1.1617155152673109 1.5060894089628125 0.8789819913965959 1.5942556207264038 1.22075197297916 1.788098101380126 0.8153024220010121 1.9836683881540713 1.5625331544615988 1.492163387287584 0.8119142394519896 1.4594827943520485 1.9368797372556625 1.3709753298490757 1.0313800518788938 0.8444128773825288 1.9303811273043634 1.4233179736587984 1.445483514514614 1.5223173214856207 1.1126781423511214 1.956093771761501 0.8964700657303888 1.4511224961244187 1.8730897435913794 1.4474942198149499 1.2451787772101213 1.4677665519512277 1.4166257731927858 1.9551335573917563 1.3925810637547886 1.7498790275766776
1.8242288420450679 1.769295358240815 1.8945235192497811 1.6864386718449107 1.745119653238018 1.8228065093021157 1.9667515680348069 2.0543497405265847 1.644993045251047 1.6614722934869488 1.8663276047462505 2.474353887637451 1.8043163022831072 1.5845342655160186 1.7599299035196765 1.2710913500321643 1.9479959858094833 1.7897421308959436 2.2534913185115606 1.755401253693704 2.094288928883422 2.0330660581295845 1.7544064786344071 1.0439071117305074 1.7705650078159305 1.3107537048958746 2.0990761021124644 1.5469292351796156 2.253128789027751 1.659495265276117 1.8851641370035743 1.1970112892139533
1.218916840096618 1.5388694536219294 1.769349943997807 1.1580994516856944 1.3696226944737833 1.5073260437983258 1.3000269331987195 1.566219143222133 1.832363107085843 1.1940783468866432 1.420647815925972 1.3353337378942074 1.133642169777913 1.548502600196409 1.1160221429125559 1.0102199733435573 1.7068181948800794 1.49448650299233 1.788888334075162 1.8657845249063354 1.3848484545443762 1.41711681953611 1.4407011315737874 1.406586210611532 1.5375673008509119 0.9610842388516633 0.9552952913039308 1.13170226966469 1.6056580905758013 1.1899425181247185 1.4018689221241372 1.2082419162793783
1.001147554448947 1.487316463214826 1.0351490333547542 1.571616188104119 1.4022184293588562 1.5758091161545218 1.1156506760962979 1.8928175965098992 1.2486567984666992 1.5708709012244026 1.4338927600159486 1.5157058506507592 2.0753602704192256 1.6372716091335517 1.409115573024383 1.3054368893171384 1.6631064445905788 1.7892195648845064 1.6675082674350272 1.7531146572514604 1.3831574008873517 1.6686577968917877 1.1778914251048564 1.5110502851723726 1.7928373215305153 1.1967035046337497 1.4824737055576254 1.748991869507852 1.0857054311513934 2.023945723016299 1.491460577447743 1.5290686093097305
0.9238835412632542 1.6568372257183483 1.3091841014112828 1.44684498815528 1.106932936471418 1.1281407656089744 1.4550785188262836 1.299720253626947 0.9884341722155744 1.4483732733656307 1.222449148667987 1.4859335173506414 1.4179065407956926 1.5139240744655067 0.7244138028967959 1.406465007902227 1.312773451958877 1.7922092906854654 1.637509471712177 1.2362118178368173 0.925456673155538 1.8233455833900947 1.1923238056663363 0.7847627443841095 1.508683250418561 1.556917445936155 1.2454267164121777 1.3878091871342033 1.3932439905554912 1.4636991666310086 1.463591843697164 1.695844604291923
1.2456881119854422 2.0160807611795977 1.606848736839022 1.7915049177937206 1.740038192950442 1.8784246254883499 1.6800892475540607 2.2624010659708307 1.7998102213170724 1.9546660441942945 1.2537992030608045 1.6995146863134787 1.1862231081424977 1.7462519499105316 1.4889710130109577 2.0137978456543344 1.7067706933972377 2.232987183139266 1.8288899953673887 1.7029942103285045 1.7419343430784122 1.524516466682996 1.7249370020614425 1.6401567335643443 1.64845238308362 1.596386134679428 1.4453089881029233 1.7104986941863034 1.4166160982275642 1.6986654043862768 1.8028453393559156 1.0055088969627173
0.6593744211279933 1.930161947562731 1.5706256753019068 1.1068193182667194 1.2840243852728142 1.6293108028082814 0.7638819797249997 1.3738372777207914 1.4917858671422612 1.3475504752649685 1.237737784718258 0.9049075868171128 1.2468130911981636 1.2629387554511298 1.0411874548931601 1.4560190260998473 1.593289886016964 1.592242448367946 1.1900175765814753 1.4220458717224964 1.1445108598565539 1.9611122733750794 1.2656216770623854 0.9578658158446044 1.8774918062586168 1.2700598401692516 1.7570011456176733 1.8991095605260755 1.4252470598916163 1.7400740437690057 1.9073031017712336 0.8722180865328164
1.5791157031832237 1.332840252477958 1.1919993642978295 1.6331264344340137 1.6296939293870287 1.3150822272302929 1.4694257603885843 1.6405601645903698 1.602321723218732 1.4231603681761278 1.174107102198899 1.4684870015673857 1.4265990113760614 1.5367697391817168 1.550933174970207 1.2163062885065652 1.7314153032400026 1.4046754968411446 1.1816473251674546 0.9371365159672937 1.458923186747085 1.8319123112795888 1.8601813890235759 1.1173231956811334 1.5399872918577626 1.3801076252036637 1.477755283072791 1.0745200446888077 1.8339031990088537 1.43740962493949 1.7758760214227907 0.9506460875919216
1.10649007448307 1.5304929727335952 1.5957002904371729 1.4507483735196027 1.4127150076470127 1.5276591411644158 1.2219320653785697 1.6044060222258285 2.2744791538298266 1.7008910597152611 1.9390589487302106 2.315033543851881 1.7168721260539783 1.7031193649698457 1.426948521470782 1.1406326019539519 1.9198788358364316 1.6092801191248707 1.9494677247125969 2.3023254671211753 1.5230120890527707 2.070912783013288 1.4339544974473233 1.3480106266427572 1.5460152625081482 1.290043819382432 1.6629518796821927 2.3462905554552176 1.7017429844439604 1.4577127105172203 1.4861800073477844 1.2033635782259904
0.9093158260385019 0.8202293322870312 1.632825919791869 1.010143331237845 1.4083240086955855 0.6753441663150208 0.8114233604804264 1.43776302035514 1.07489678068967 0.9368131201192869 0.9408180244477842 1.3464303740171752 0.9802853311024973 1.5719137712302924 1.2543944441240489 1.0759553685874863 1.154281567374889 1.2328431799701784 0.8483515490144264 0.89344761192074 0.5033594503300722 0.7888732871093569 0.719115347205116 0.7208582358843048 1.0932581252266182 0.95992294010217 0.9539884625524572 1.3298564792575371 1.0138840022590445 0.9558797331687005 1.2971976243547727 0.8517345776640709
1.4259759929662292 0.9767688580614067 1.1000352138012748 1.2618701128866239 1.6632124945542048 1.3210555125429604 0.9580273217639333 1.592765632489274 1.2029743678428761 1.1302621242280768 1.3598658152011613 1.3716746881164694 1.222656980087147 1.5550723493106327 1.794297458706872 0.6664887123225424 1.8125646224078527 1.3872246201058966 1.293412239374514 2.171896138931965 1.2533405022676503 1.7585424078877008 1.317786999649336 0.9777800638104166 1.1552559481931586 0.6151086618186584 1.8157219479116615 1.7019465610876339 0.8981075060307988 1.5483312012517816 1.3542535555966977 1.3738426381991284
1.3645548965193632 1.6174831506982126 0.9455361570674169 1.1740337483458658 1.07759134881763 1.8432669120049692 1.318136716347133 1.896018095470057 1.6014411323745203 1.1987738889231037 1.3706017251574323 2.0175996774877567 1.6248122667196165 1.8707329828360004 0.9721748075614394 0.9864139739206996 1.859709670408177 1.5724599583530476 1.5273460072263276 1.348011920536118 1.2782274378780984 1.430309387557831 1.4784788841854117 1.5062684748014943 0.8989576262644279 1.1373425636952494 1.501129089400299 1.835362819805587 1.306900431989521 1.4509156492933206 1.8405588292928876 0.9527308336029234
1.1004518496323756 1.2008693646534745 1.2208897932571707 1.0666253306473328 1.3856944482414288 1.0454434494133866 1.30326625592676 0.8121654480855718 1.5437862407886747 1.316461052664638 0.8708041733262027 1.06857820573346 0.9463199810857418 1.514633480480449 1.0299577617524955 1.267284876122532 0.7756647757850548 1.3378583483463953 1.0375788330582472 1.1108136160822712 0.8548118162036248 1.5799265317197786 1.4210340416473928 0.8348068611953943 1.3903417845837047 1.0450211377299552 1.049978293891237 1.7176503972010586 1.3149725963348846 1.1891019695943414 0.7499881702743808 0.8024331151057615
1.201675709238689 0.8748642366837326 1.2188878691775422 0.8779272468158585 0.9540311259573236 1.2744402678590068 1.0048659416885988 1.0713771710409687 1.0968826010361803 1.1650013274837179 1.4136011515106213 1.8562389650712146 0.8020855061739605 1.1903693250161118 1.3865512030452503 1.2120572900652518 1.5814253587318137 1.3067955522215844 1.5177078659128251 1.8137641514490355 0.8064232125574426 1.7345611943012647 1.1661477101836464 0.6657633899318856 1.3176296453729996 0.9594092532232459 1.4326200773650248 1.5291744776990406 1.4575004780063028 0.9038245029526374 1.5298994702967057 0.5182237462386592
1.2346943107663073 1.9970507762581968 1.4002166848522173 1.581150235760242 1.7424803715765416 1.8863219503307465 0.9746976975237047 1.735495265956085 1.7364188328291634 1.3952349955942203 1.7927431941594993 1.888807600928372 1.109093766549367 1.6810380000353784 1.8946202365750964 1.538846039172539 2.075097800187726 1.6513450251121704 1.6260031029151232 1.7308640848952022 1.4500442312876864 1.3409611306430176 1.1964865010301837 1.6065582777155702 1.2147564148229202 1.233443620791815 1.9551092334093576 2.4369183812358535 1.5251608002682246 1.767040130384632 1.4083363312555968 1.5924818581269629
1.0086451651681976 1.7469518089711487 2.0620653454464835 1.2526261978555546 1.366758062714778 1.6684815540729643 2.003526656962048 1.565683999562255 1.7985160431568816 1.6337787136153161 1.3371650442892977 2.175165616457466 1.566182085565011 1.741820520816133 1.9998448473251502 1.794615704388192 1.921136266421124 1.5200773076316594 1.3540635206884066 1.387664683094845 1.87119700830382 1.257157859765463 1.7236806557457718 1.2916765337368392 1.6349938873705008 1.3381483789943505 1.605572958872081 1.337087076829147 1.6627658409348445 1.350425674410278 1.2458317405002897 1.5342380566506633
1.0595134966889854 1.1488130501674976 0.802727845013139 1.1068374202801416 1.262956959950674 1.3787649665718582 0.853282178078855 0.9699605603193151 1.4418325601821351 1.04313534430822 0.9588856213552226 1.2197236032222947 0.9814198947136105 1.232014007366499 1.368315059687212 1.3782834071273842 0.9718305650074561 1.1353868412965464 1.2896741869840103 1.5496520329078192 0.8502895211955444 1.354049064622647 1.35830642372752 0.8273551527625744 1.3630565235148338 1.5817766709073209 1.2574311072862587 2.1345922066043954 1.5370236869795935 1.6624511930908707 1.3264329672692161 1.0515256058242672
1.1254616470074186 0.8802360733023477 1.2557011069489372 1.1529317339426632 1.2471579437359102 0.9195057234006497 0.9363728395030978 1.0876901884219912 1.1385282414369151 0.9192559667767906 1.4587845509998354 1.0824333183818937 0.755806833613932 0.8912124734329762 1.4462220792731106 1.2236992474458341 1.227472350721938 0.8956218071880214 1.218916122049095 1.4888965186963483 0.8001077350688408 1.5387767768547242 1.5349660810445833 0.9436429548100338 1.168126192070066 0.9315244704810839 1.5706415341134923 1.7172805515461573 0.9626999509332633 0.955879675617896 1.2912812379096466 0.7980503744953538
0.6570546718716124 0.7203050312397421 0.762298458622112 0.8101717132737578 0.9589050791284266 0.9575555037669259 0.8365960067414326 1.2159517961976734 1.0082880472701485 0.7665020236969516 0.4802923550089897 0.9420347045573161 1.4219600064636322 1.345587269435532 0.788526815101878 0.8580692887301261 1.5243266892907203 1.0154523105096231 0.978493057466929 1.447939073181368 1.0632042324395399 1.3059748360004182 1.1493286382002197 0.6941791765004142 1.4808872721438775 0.9223701628778022 1.0763529634906757 1.2264736290055522 1.0364900441326363 1.1957873261177667 1.6014274096806802 0.8122528507526754
1.3666358396783151 0.990683927533511 0.7325433767743534 1.2208531830831029 1.384729453724439 0.6441787544382342 0.779880954670679 1.5185907909174903 1.066080879558366 1.6462005504855128 1.093396060556161 1.56372841634521 1.2262674983758455 1.3233153050528585 1.4630345004677539 1.535543954086028 1.3188429579305054 1.4096082393013114 1.16877450213356 1.6635142212793101 1.4642377351795608 1.3127464787448924 1.3926493043704962 0.8417653498727928 1.489412209488877 0.7928591371875316 1.5515399513010872 1.1639740862066303 1.3759230164853251 1.4028226470185758 1.4535653545616674 0.8738147528887459
1.16620674655176 2.3687624132483847 1.6634419009656698 1.4187070368969104 2.24299153787527 2.501889562827306 1.6262809752446445 2.34938778698 1.8803235215526652 1.858703044943254 1.6330035809872356 1.9863202304840404 1.5459148169248882 1.923469078630642 1.9112297199544306 1.6574445952668935 1.906875091492407 1.6161400027798496 1.7095478617362583 1.7983449240164708 2.240130617846974 1.9998857738615394 1.8636935603983897 1.7387241083414893 1.9237734986492263 1.8998257137180081 2.12434504959736 1.8485075219967735 1.7577612721449225 1.77225949492336 1.7422435412172803 1.6763805407374217
1.2175646319147995 1.7460107402842653 1.0629101965017789 1.1228756106080122 1.478267144903951 0.8513373057253092 1.031094460602515 1.911734990956278 1.2730951071293921 1.1348291449266783 1.181819756799321 1.921169106415745 1.895554530798457 1.7516099946549675 1.2962420774711823 1.4669941627895327 1.946272601400629 1.3293335189598523 1.0290960294656744 1.4182505612724985 1.5841812746373076 1.3171504381867947 1.4486247629915037 1.552765751961257 1.5216578500510953 1.1260251087550146 1.0286165567534407 1.410315138344848 1.4572257258659385 0.9614668336466917 1.8203603135501394 0.7675660339023503
1.454207212156245 1.8247790829228827 1.7360010577440061 1.0612947503205283 1.5614620222444129 1.633488331125355 1.762056579636673 1.7142583017104849 1.3150244271894476 1.2997910543901448 1.7963348528526937 1.9992852491836317 0.958447441204154 1.806618405174746 1.8403197110936063 1.3103317178719758 1.939579882199409 1.638998163817948 1.6645326687411182 1.951791240488389 1.2552484334580227 1.770201605004708 1.7651529740020675 1.4615374415468032 1.5819454955871664 1.0682727823577192 1.7294335544230859 1.6958870324022564 1.547544640421194 0.9423177839263819 1.5159718284112118 1.1813259186436658
1.3809623255276386 1.4588072380660484 0.64371781153132 0.6720431229292178 0.8272806721203629 1.6116503488139007 0.9041889504567511 1.5848716116238777 1.0242027430600427 0.9032050287474016 1.1653680698093656 1.1069118968869098 1.2429910241744309 1.6056042719381745 1.1494925220348504 0.9035230928885009 1.676342905853733 1.2286867477170589 0.7072930809382828 1.5394507469084764 0.8457143941160274 1.3868510467948976 1.0662591752431791 0.9878709598262271 1.13776641556699 0.8299844768867571 0.8972687908948914 1.526157953314447 1.2030609073160288 0.9995563533161766 1.6301564791241578 0.8642544379791632
0.7755991173420869 1.2013579348579655 1.624653009554623 1.3868092350503551 1.577669669528543 1.2758661275595062 1.311023495538906 1.8693178849895626 1.4057004922744234 0.8194250030075109 0.6426072445858745 1.6496627778618311 1.1551425888067648 1.5967613135274683 1.4968933703477267 1.3508368402662856 1.519133981023156 1.3103830023674485 0.9277077730129041 1.3075739501794241 1.213808953240435 1.6973034860011909 0.8942099585079575 0.8309156726602598 1.1698361813854312 1.3415369306575922 1.5071771822274416 1.7133200607595909 0.9748182668765143 2.0207652627282826 1.6283227274573175 1.1885217289177485
1.3234345739542257 1.1557049806821562 1.3027255176276802 0.9433682027765581 1.7623333877448453 1.4688495274565205 1.8916584954583786 1.6190559147566015 1.8089442358045764 1.0403939689838106 1.0225902792022457 1.4553771551529229 1.7755630515731353 1.6074584786884047 1.011259928324185 1.90751444419731 1.7274418827804159 1.4116165988064795 1.0037298725870016 0.9908633452370573 1.4116921487190075 1.3373538959510478 1.2618673551181099 1.50983704323685 0.9008967188277446 1.6092379481608678 1.464942136406356 1.7581749931659667 1.278483565435267 1.5379476992986159 1.982652623411886 1.4580719900999528
1.360026423110866 2.1026066547941844 1.801766214109644 1.544070878591846 1.6233507757145473 1.2607607204452076 1.6814422303739114 2.019773741139382 1.7702033626657345 1.8106137029232492 1.2907845315065685 1.5249531015549458 2.0322198902316178 1.8702076233672211 1.8840373380283042 2.0615074575469308 1.5079518008066513 2.0509534835217575 1.7676027964679069 1.3189019322529727 1.7751887782769402 2.023401202145892 1.7608913813851337 1.1921086192005985 1.2331130982922582 1.4187560693652137 2.337148021498818 1.965987802905187 1.8452416877520321 1.8972950388092595 1.8544752953005865 1.452382027141422
0.6592266886231417 0.9697063967095407 1.1866873594597838 1.0839496322173379 1.3165920843140952 0.8196504983572493 1.1859694258281492 1.3203381911039995 0.8776416442190089 0.8616483691787064 1.362214012979166 1.4626952489669496 0.6018160160624736 1.1108365173149106 0.9243364452093001 0.9842079060819958 1.5646999136254156 1.1093313529674864 1.4555836199829768 1.4021897612074925 1.3100216385049834 0.953289041695557 1.1213901948837979 0.7413407848048292 1.501255775618106 1.3485454466035982 1.075119729955598 1.0044927956020866 0.5642612720548184 0.9331324253246451 1.2623514348406668 0.7879531164202166
0.8961804912044826 1.4347242151743573 1.3251567697415807 0.7328292948738716 1.0493430613342392 1.1157340895421517 0.9805595850751434 0.7199054135166248 1.2852202480323363 0.8521527874866106 0.7766191780874176 1.5836083007601405 1.40837115507933 1.0627518832363256 1.2961989193380092 1.5668340143960717 1.5497518826455707 1.763958292434675 1.5097389789754436 1.5485026035578615 1.0510146985791833 1.3970816284576149 0.9034627630309117 0.5637387983812256 1.644818738961395 1.5289938781580497 1.0309628436399434 1.8932415434553571 0.61139249003612 1.9175597459015035 1.136197880884251 0.9291706631240356
1.4616523585281505 1.3657671452222382 1.5298804765877214 1.0661487765229307 1.2381675848136624 1.1366514608766058 1.0120955182627007 1.2027610016272947 0.9626148255580526 1.0223505173065495 1.0944210807028627 1.070477521457501 1.1601117938077656 1.559144509758932 1.274254936843274 1.4333155466604026 1.1798789030217989 1.0475561513010134 1.43403006353607 1.2331368906650142 1.5638727920514275 1.1212971953040543 1.4509442473853342 1.4854140726060217 0.9280695676392176 1.8436930585374371 1.434129979236191 0.7464727602240497 1.5345178403352155 1.384488074252724 0.8908660036046325 1.6525403835635768
1.0287250405005584 2.162291833945553 1.7733827069666122 1.50811201870525 1.5877925616973352 1.1204954469520894 1.3377547122067368 0.8134035577419356 1.109006260889117 1.0242845076824558 1.5400798880725817 1.6775944233679239 0.8814503169255816 1.259958034541089 1.3541230759654954 1.8906079632384112 1.142382822357022 0.955847273892891 1.4246226979440832 1.6425139675301823 1.7783804908053926 1.4608775216946426 1.68507671728876 1.5922802903697988 0.7486578863500399 1.4424501222302935 1.8606773580326346 1.149579293823785 1.503957024933695 1.416208902498403 1.1416558615432766 1.6986663520168883
1.579211630131569 1.6458573560716683 1.4292617418548987 1.1793330240461413 1.4766952825129782 1.4249079182029751 1.5333510016514853 1.0700512548735839 1.1540101388302062 1.0809868051202995 1.7973552955408918 1.0913574060629774 0.991133193919256 1.690140381896812 0.7386346127403713 2.0178596339759602 1.785815876459561 1.0179116498120622 2.260910658483914 1.9280963441855103 1.5466840408773799 0.8502798861994691 1.4993316260300154 1.386738378770391 1.20203944648853 1.3087885876480656 1.6413467985032189 1.6652772031220922 1.3958378822966784 1.3146544573294312 1.2831309124301087 1.5477329622291736
1.2726115317641407 1.8804382203229548 1.842427551928088 1.80564450902185 1.3487249549392382 1.2334142268400432 1.5820977578439155 1.5097565679019704 1.1615495638906923 1.5196469308160938 1.2583804154125213 1.4935246143417755 1.5202124968796427 1.4175039419615405 1.3129286989528868 1.8851492500656892 1.434262819481904 1.6314044747634107 1.1749116744469321 1.3878091400612997 1.584622924739206 1.352885080900137 1.623169378251214 1.3671485434420116 0.8800986967152954 1.4234069301564787 1.4279555500729562 1.450274626007164 2.037778684479692 1.00298170717953 1.3400314965212896 1.5353394415267723
1.4213454870341862 1.8392971936624907 2.089165940539078 1.1479868373844633 1.616998388509347 0.8117262267792797 1.0847323693040245 1.5723140157971445 1.5233357033072465 1.0754558663621039 1.5438059421527268 1.6644492076046395 1.471966996153492 1.729982044739224 1.7624368180854677 1.7308202504880847 1.3061439136056765 1.4312481406520368 1.7254617924590794 1.8559333912756089 2.0536678121122023 1.7133758495895586 1.833570336674234 1.9699810270252425 1.5169537097742793 1.7132069462103452 1.786760296948239 1.7574817477951046 1.255795419764617 1.6883787366158036 1.4525741861963815 1.5863313254319487
1.499011940301156 1.309169163227714 1.986977198588982 1.1675872738709683 1.81649385865243 0.9368156896761555 1.4097024422160769 1.445248217419313 1.753147787394985 1.2743382229784603 0.9066285198903846 0.9279747346286097 1.82958779915052 1.40395806736608 1.336055877783874 1.7521109092588731 1.2971299780539474 1.4042410000413033 1.70998987288988 1.6484769492660127 1.605869444056584 1.3331869431723422 1.613760010867423 1.2002735280322123 1.4359240818563221 1.4931914134023447 1.1771517881917573 1.5231270269038204 1.4196529857948736 1.1568658879892189 1.5215806763525466 1.3917066464284638
0.5998131291312562 1.596352169314491 1.6879244133821578 0.6130010660909672 1.2661748711618017 1.387555299779631 0.8246259722201942 1.0177037110372187 0.39503661631339493 1.5400875488787586 1.3890660308926528 1.237918099959813 1.309166370420594 1.61879620212868 1.1722046662549417 1.6427081933285375 1.0603041421345158 0.7211342169208537 1.57576303875509 1.3875845751160834 1.5258635428016625 1.2022530526063624 1.4322289313725056 0.6000038340660694 0.8612604398981482 1.2171146189347044 0.8114650555701783 0.9337655985183426 1.3495720682142751 1.004679531545667 0.9521425835091398 1.599692527197825
1.360386882083207 1.822103614016912 2.0318498941810597 1.9987309125875985 1.4205061217781925 1.4523029067353097 1.6966656781697815 1.3237100682201894 1.3838260713039656 1.4506070329452763 0.8543799574057263 1.7011209489142771 0.9498225988534438 1.8794893176794505 1.6720140177661074 1.7483568984529272 0.8691558052141588 1.5277626084184017 1.095084723252724 1.2999092259675704 1.2450136961755744 1.331117610929124 1.2743602885796537 1.6198080737792586 1.695968188313773 1.4539773664811473 1.3349238321298538 1.381663537104901 1.5840188432073266 1.048827956981399 1.0062578159576472 1.2440379795529402
1.100806399040484 1.1275681865641418 1.0426083096249206 1.105163756445572 1.2531512451692381 0.6843567976451397 1.1329630858541362 0.7750362899277223 0.8123286367337228 0.8241719301176581 0.8373322523064288 1.0875589275253779 0.6945397892203274 1.397552303939674 1.105451943961425 1.4501705991454874 0.8557107564018109 0.3247688781169765 1.187372799670364 0.8410345945555361 1.5952360436340378 0.6093442879027766 0.785344478940487 1.0579734470678062 0.7176199492516956 1.2133646425033182 0.9363815639148414 0.9843908141379103 1.2309737746276133 1.1118638452569225 0.5889914895906372 0.8882644657062916
1.2303059202759856 1.6762698623924444 0.7987696961784393 1.0248653646983268 1.274244212296361 0.7514324807795836 1.264155494461081 1.002597671697043 1.0658044258543309 1.5363997038188875 1.447361422660497 1.3070875374847355 0.7850667423205535 1.0657681419968275 1.3464427638367855 1.5231750328689633 1.4072731179607791 1.0433076931964471 1.4019286688177302 1.5816036366407453 1.2296034841247567 1.1449566095687334 1.3461630147988073 1.5535077219852753 1.5087154996226202 1.498256749602292 1.5844972857053108 1.2660146821309683 0.8778768164173086 1.183257362687931 0.9138457898760151 1.6034293183524888
1.4667299801382154 1.1163152380544377 1.1190078643955497 1.1968330554414348 1.06441690131693 0.7714194530785234 1.5577539446228919 1.2182273840971614 1.5803703747179352 1.1426849461195046 1.6092781697628977 1.0987010195073705 1.5898012871911265 1.1461828672611591 0.8978875623206662 1.548242826961123 0.8115357162208403 1.0143369951267642 0.9655150679577096 1.037411910378689 1.6894768306110883 1.0413144893518422 1.4780128127638994 1.2657985542238566 1.1467023230540974 1.6641947125898506 1.5788552829731604 0.6875539808871102 1.5089926993867129 1.6450406699274382 0.9537753572344154 1.583580335518902
1.2936370905867287 1.7630364924854505 1.3466586914159864 1.647444064376309 1.6536056888570272 1.5750359896955506 1.2675962740402198 1.52024594646467 1.6668149854048926 1.3833874864930404 1.2037808110916104 1.1366179087767976 1.268653618463499 1.9001103265418193 1.5391040419134212 1.975509540873855 1.396202981956508 1.2948429617877792 1.0492212265804746 1.4350703800934608 1.7478513479110478 1.0665385724049716 1.905464967639312 1.1265154082493047 1.2849072290703405 1.4300141257872143 1.6095051117884902 1.3152310784283396 1.5848906285589228 1.9483564242079505 1.0177111181575609 1.6147732687997682
1.154967591969264 1.315225945095247 1.4767612669432586 1.607657821925785 1.3903596200161483 1.0528839479188488 1.0892196288510372 1.0084291705378947 0.9702742664911477 1.300744373989801 1.0003601268856603 1.477941009039504 1.1180152854215006 1.2445652885152974 1.1324638952782171 1.2238038434613103 1.3630852069870618 0.8911801002709797 1.3772218714813156 1.6393335879952111 1.6609544063193653 1.246215674896102 1.451499751223398 1.4145456268321497 1.412969128381909 1.4867649060245236 1.1819361112734652 1.1484515612092534 1.3844732012305334 1.6262126864694224 1.2122051091909594 1.5568934351880142
0.7922054677472377 1.486309995812838 1.2667421032503101 0.5344531479309161 0.938011578385439 0.5530572059420092 1.1192534974456199 0.5277191158149941 0.7177658400134264 0.9140231704823705 1.0820264320410438 0.6993601040345105 0.8921079338613338 1.107584291973082 0.7110513899743196 1.2834116520010563 0.8341669154818017 0.2865166044936646 1.0839552559187615 1.4125733040252215 1.1571217915618401 1.0750299536138008 1.1333584658757365 1.2477573129969413 0.7993081555158761 1.1500547079833168 0.6705595491047787 0.7791152926595039 0.9938715909468571 1.2981279898664275 0.1852256535637424 1.0293491838476196
1.103234591876597 1.8459312960904872 1.9258410321668848 1.2084780319688824 0.9430440619740837 1.0704142551412947 1.3464270508229552 0.9513057629222695 0.9069971979407133 1.5611719909043564 1.3108045158847643 0.7393920047152376 1.2629640620978904 1.3857419543971579 1.0770022872986682 1.5227369826082846 1.3749932377154808 0.609708454685138 1.3292735439667924 1.216821773193237 1.470830435542263 1.1972165860075301 1.5314771851661848 1.7349269675841703 0.841799714018769 1.5414841321114607 1.110103221044506 1.0577400603569478 1.1865955532056889 1.2649344547003727 1.048082094265603 1.3813060268087527
0.6016921160979434 1.2189916030326222 0.9347752573730013 0.8223122049039795 1.4477420533343763 0.7736186024279885 0.580873057841467 0.8678357104834148 0.5813904154309807 1.1007990334060556 1.1640217028869406 0.890334421052513 1.1285800395637866 1.2212945064092162 0.9825880293488529 1.047142784525649 1.0783346591737026 0.5670309520519172 1.2927518660011266 1.1345396189068868 1.4502787323413295 0.9005261671103567 0.8688773792621264 0.8178438295392103 0.3224801716353076 1.1834991543316336 0.6782342953064493 0.6836272910011996 0.7650216231650224 1.1112701564275234 0.8724586266526593 0.8489946374468337
1.3042741052511038 1.4131583437110815 1.7188549562782662 1.3975550465819149 1.3448363472369786 1.0065523703521486 1.3909688622815553 1.2359230687231326 1.0603842703595792 1.377942010151579 1.0180544927564843 1.343815317036983 1.1104014764801955 1.5229310265915716 1.2385471603504858 1.443626069942872 0.7965612872479727 1.0363918303859136 1.7490191527685337 1.6998640361710846 1.367148313725179 1.1148548585124791 1.2767335752803168 1.557003419327092 0.9091447628584192 1.7803259039557449 1.4362362325465554 0.9023397835671176 1.6324077367585839 0.9357270748317185 0.8767421118332881 1.3996612923299285
1.0161035908027762 1.423285892212184 1.2473316184031256 0.8385548567764985 1.08929558392918 0.3917700128876842 0.8468539647818623 0.6533335906900075 0.5631805777543168 1.0192803723057364 0.9312036018066668 0.9320443217909538 0.9748899679617141 1.0868341767882046 1.0976073960756054 1.4436120351259596 1.0127286092485164 0.7533834618671009 1.1671421169762075 1.4887254235289988 1.1895588228762906 0.8277025222937308 0.9331669553281537 0.8354683276403261 0.5389022458347498 1.2672995671112177 0.874003171022517 0.5509461867474281 1.1328108358512219 1.0564887047206513 0.4758590636907255 1.0069186608383967
1.8726961352864744 2.120901597246932 1.4089289938408702 1.798593226836522 2.3462377262395355 0.9995803514661087 1.3069784724297617 1.4820824655666998 1.7395138690208596 1.898796695463275 1.596015297505503 1.756427982862193 1.816842243952826 2.028248257420972 2.349403550511256 1.9920889583910038 1.724050941070766 1.572741513067358 1.9394544569741679 1.829164129578447 1.9095396989879774 1.6039033867705375 1.3062060039952579 2.084431408167691 1.5118394650108073 1.88447238661342 1.7889485816778392 2.221846164693 2.343653864745113 2.54976890788165 1.4240688632628669 1.8547277007723568
1.4251858930932133 2.2007812253982384 1.5243625824373253 1.3012039209839477 1.0966848197755297 1.1831606429662802 1.8933551893006304 1.3667399857578002 1.1762476682589293 1.0615691821023203 1.3297038528544032 0.729165927920398 1.6477294651015197 1.866974550555597 1.0642172058867054 1.8079794475692659 1.4337916909735766 0.5654129533704393 1.5208741274227315 1.7143905218803734 1.6727914788585607 1.454182692783838 1.1158129103896008 1.4364411160748338 1.2716042674812946 1.3583139461174543 1.7679095599622716 2.0879656545704317 0.8040123723623422 1.1649843179937969 1.0754093650396694 1.4384839910636587
