1.060360502051271 1.2866861019018052 1.890129425681078 1.5007997256690133
1.9024034703417323 0.7756514801437585 1.42645908555559 1.518977305010576
2.3673929203779633 1.5552269400313097 2.1838018575820586 2.0465715269573064
1.5036993272325117 1.215989308482023 1.5204154745494214 1.7689108772547961
1.4505175549004854 1.5748356658178293 1.4485239052218133 0.9300536594631557
0.8618282894812463 1.0379163336810815 1.0443978104350153 1.3524113729079292
1.5487364250504965 1.13905841505654 1.9023377560090762 1.584939454125545
1.5276988369040392 1.6059455233824877 1.129759942654088 1.0615969107642689
1.5208186220211826 1.5054933376175832 1.4719210530897553 1.378844716421217
2.0320961883644486 1.6276801997421655 1.3500565333347774 1.50604958688143
1.7620249480733852 1.0055422022500209 1.6993941563246415 1.3476934235047633
1.4013303393828482 1.3112427961193198 1.4424754905632808 0.8819001668605925
1.5600967442126832 1.2041133897959118 1.455338135281433 1.5994343109385176
1.4567219654335897 1.237546181596746 2.129531478217321 1.4982827037494406
1.0742954922512533 1.1952428000147834 1.7762302978840265 1.1927678950472522
1.2129740129077127 0.858210358456842 1.0469548517310925 0.9019865844586913
1.726883659745105 1.059004637971126 1.7767026818787897 1.370277087921973
1.384438244299372 1.1847051175021712 1.9411297772012623 1.5523395985030801
1.4705289682714204 1.195334854880888 1.6468589598030712 1.1783621477210613
1.1638836380160866 1.0286737762294933 0.6874445546947366 1.3798680569833432
1.6724715584806245 1.3276059352028795 1.6739590006041285 1.6580935880941583
1.3410581793414438 1.141918638683098 1.39275025135506 1.5585347603559763
1.5530042488829032 1.360452078767254 1.8011825309097491 1.2935084357781323
1.8698637376651577 1.2766904891056052 1.707277863824595 1.4130830916568724
1.64695459189826 1.379745566313912 1.6541090092333226 1.5200500412339761
1.192718329520032 1.5143600260576968 1.8710308484538887 1.692840489792513
2.186039304085546 1.9389505029075225 1.4723699800228236 1.6814650907017437
2.1115750259131887 1.3533625089857457 1.6123073190783859 1.8031507014632042
1.4319889938541714 1.5128871236439847 1.4935739183079113 1.3855616352900237
1.6838576868778612 0.8990205989554024 1.5000604971304226 1.3186455251010503
1.8076539957282556 1.7595742945814452 1.6376853729190544 1.090615831448584
1.396136450966089 1.2543251621472198 1.7721675802286492 1.5748940222650398
1.497091600511854 0.8850479469105761 1.2979139918920348 1.0122837827426665
1.8083767484325206 1.631581384527247 1.55623806009207 1.8870966758064607
0.994405387869287 1.123526029043392 1.242979605291241 1.354374090856925
1.4953946689166517 1.1834593177650894 1.263093021247888 1.1641187296368563
1.2283795079987707 1.1682942936119274 1.385477303731243 1.2035323824324893
1.722773914332757 1.231662976738972 2.128386039307739 1.481361968395434
1.756665664999654 1.08012274665771 1.7969546962379217 1.6356759713425744
1.1154510626226584 0.8903167781020642 1.0960910258956331 0.7009020059153357
1.5269172142539607 0.7200221235926484 1.1245168036115543 0.8773541381907474
1.0884302343136643 1.0751267002913512 1.5195246988920303 1.5612389881654594
2.380770555551308 1.8234515195167487 2.2134546071934125 1.4839012990513174
1.1513334768237193 1.2314593882831149 1.4197743614727139 1.4777368793324217
1.4566500923763948 0.9613796823588003 1.1274228549969116 0.7925130955712409
1.215866512480262 1.3285812739585179 1.1919461743757758 1.101232672746208
1.4622885609888079 1.62054819882391 1.5555347539003066 1.213556547937913
2.1903101840807038 1.2686085534515577 1.4534272289717096 1.5448796519354484
1.5458486255191246 1.3266903061602484 0.8577269443782796 1.478924496703541
1.643688251729284 1.1552832241689506 1.1535219190206165 0.9341345130874403
1.985639367659236 0.6973853890540828 1.6043961317441684 1.2991551742878429
1.1039977898560522 1.7642182783854705 1.4791279534499375 1.5722430010478707
1.6958796685475739 1.9515910006703092 1.383742930374262 1.7380140485867852
2.1878264196040287 1.775546227332581 1.367375168841065 1.9168947563037995
1.9817577156343649 1.330354071333507 1.5240853959217897 1.8237657461084367
1.19930445022425 1.3719616599920625 1.064172013734269 1.1667018105461882
1.1688464237053984 1.3113242529346576 1.0404361448840074 1.1660708729419254
1.3979813650756916 1.1675901757668328 1.6726448178133184 1.3293655134580646
1.2080235161322244 1.5316078762008307 1.9462032778392788 1.1131961234391945
2.008956886935382 1.3973318854462606 1.9531001398994032 1.1425241578508398
1.603760887704186 1.5548909456682287 2.019885843292057 1.4635349254054089
1.41835297994678 0.9081065637227838 1.454290859681429 1.0266127247150223
1.8662465493458265 0.8694041420119448 1.457070555917587 1.5801712405837414
1.350138437280052 0.9971953375831323 1.3795990840412413 1.1133236121805279
1.5774020160117854 0.9622825894650656 1.5274529888622788 1.3507022026653936
1.54045001896082 1.6984882060347333 1.2484530528223146 1.3975724347369127
1.2291307973442682 1.1559171670651613 1.0473935767186422 0.9339678546601969
1.5599770781351654 1.3521206147600484 1.658342305220542 1.3467377777489724
1.3864164896311308 1.0763436634291021 1.5238264661380194 1.1745914908856554
1.2770627404124715 1.16456397180461 1.461252223256352 1.1388335089006625
1.3554842046044995 1.1043683046860442 1.1898635894205227 1.311654384850258
1.059627914269748 1.5909737526378847 1.8535905191990074 1.1999160864263572
1.2494715934167195 1.1987684600153639 1.1918077378845515 1.3752502501192447
0.6859264504152229 0.8278524423611605 1.0781462634448886 0.6267559491045819
0.807835396522294 1.355767873910577 0.8425914142678002 0.46818984174188905
1.2387911899264794 0.876055512935787 1.568073892427636 1.1947997236776375
1.1705968655246346 1.2462287547255428 0.6745202394369755 1.517093717624749
0.43671538561796974 1.1220050229213596 1.1984959486946662 1.5849951687796358
1.6590498363066133 2.065674260229111 1.3177340055257227 1.5746739429583871
1.0235839728814755 1.1991808783994846 1.0813486045469487 0.6824990412539432
1.1356909767031718 1.4312280521011533 1.2827272204942466 1.381905707647759
1.6969688606363953 0.896701604318487 1.0745795715434052 1.1191482223155382
1.7855029258816884 1.6144800014869922 1.4315127482232424 1.6166345612140118
1.192099398556285 1.5681374424293824 1.4592138970038881 1.6238869316166378
0.6834345517598133 1.4097026120972014 1.6856908113344042 1.3244985844010166
0.8055264178871956 1.2881146115391624 0.7286610400108239 0.708168304387429
1.5588688689889523 0.8713633991543773 0.8588805269909561 1.1291234917492288
1.4992497790743482 1.7259373920297802 1.670544147722014 1.4043369332764193
1.4301247324065791 1.5163683339376048 1.1194735443853374 0.617989311506346
1.637418625014525 0.8491798165894759 1.372950752471184 1.417587980303028
0.9227696804140286 1.5637081435777698 1.1587083734080383 0.9810511603070188
1.0342646947162717 1.632572726904895 1.2570280498257436 1.3685267716715064
0.502066997514751 1.0307689537970433 0.8920498035593742 1.0234844835846826
1.120799624920551 1.9782428541508386 1.52573721713442 1.8366269741417027
1.1200947112838353 1.2320444479780277 1.489579237116207 1.3309220959587482
1.106144120777282 1.5003296109935766 1.1532599326494442 1.289399770916163
1.2402484988092481 1.4919037050222235 1.3380095490057151 1.339036597133782
1.2494995810115732 0.9872164735999397 1.7131778753464162 0.5814622810680479
1.5915434157092978 2.035504767915671 1.8437685088736462 1.7130738861260064
1.2113494657662414 1.011973772628741 1.5718370258677332 1.4595121124915893
1.760679931097703 1.219872887829786 1.7603442798430593 2.082180229319403
1.5163660962688748 1.634036905396381 1.742926221334718 1.2992375999938157
0.9165703222835299 1.2714574818380286 1.3481858207982624 1.2197497929599381
1.5077600148090946 1.5229387289370893 1.4314782338690375 1.2743903172765014
1.0985830994326866 1.3047124311564255 1.2159963031524992 1.1644691250989745
1.2159545732590111 1.6301254987829548 0.7053547495459602 1.5724430013293325
1.9014623808273354 2.0254534059814717 1.162057305737194 1.6301516363971458
1.4630615199365866 1.5345617569084222 2.112673707664368 1.618945078626716
1.151628124044558 1.4257267800293276 1.1393719978397314 1.2326618012511146
0.662284083156315 1.4434721067159841 1.0706227340975911 1.322483668688082
0.9330581915189126 1.1020717172171584 0.931273893881862 0.7489790528983222
1.6846792808390882 1.2261190350963533 1.4888035176218004 1.4328486067670332
0.527630402311063 1.167871301728446 0.7203987188531606 0.8400010305444257
1.228953971240724 1.7364170969610118 1.7348649041147373 1.5109745532891434
1.14215627462575 1.3650822176520172 1.2166318526344904 0.7509947993981564
1.1345844852914997 1.2944434751170342 1.6378954338971228 1.4299110571067577
1.445865002696691 1.7136851716973733 1.3134356538794136 1.309660358621929
0.951479829031566 0.7074577402044343 1.2093880259217582 0.7713912081894472
1.542792329575144 1.744436483490654 1.063799378339835 1.6224599508453705
2.147673508050385 1.5810462648168049 1.2654523604359225 1.472932136650979
1.3496634488943218 1.543340514599287 1.7359666311351252 1.6980215519605302
0.9398477930370364 1.4520292841853597 1.834868907932243 0.971965880322149
1.0025504859146306 1.0040769040515105 0.7286620230612293 0.8784727926513266
0.8770638645685181 1.5058036134981327 1.110927488165515 1.4915958219771888
1.2101027261129482 0.9063314209092804 1.151822752276138 1.315521733702239
1.0019783070594839 1.380685650055568 1.4347380236873133 1.9913820215480025
1.0108229034620535 0.9689872779834938 1.2897035619914459 1.1115739036896721
1.3518804012403765 0.6101133602692437 0.9946848501820954 1.2378400855091307
0.9207258436532375 0.8584008953806246 0.9177479516932104 0.9519668157677743
1.3217319986338276 1.314916902821074 1.2999767761469767 1.4899847397597548
0.6208485295239032 0.8772671806357071 0.9604210105233222 1.3535273345460572
2.111497147810029 1.351995099045903 1.5051571765397778 1.5242686971726156
1.2863965934759236 1.6565417407712622 2.0208302998016587 1.6948144615333316
1.3047337502402296 1.1984926374376346 2.1385140076618674 1.8429872575214699
1.6988107178547782 1.514927064972119 1.4432494017764692 1.306974857357912
0.6714668161079683 1.519879251962565 0.7612454117852627 0.9002507954946889
0.638449373103843 0.8166034039214384 1.055807231342952 0.7689516253057374
0.7431911451955768 1.4890951434134039 1.272906710229107 1.588868604244328
0.9387895431523136 1.347443929297947 0.9000977874996611 1.1442860990494896
1.7585988152946201 1.4233845536218714 0.7879413129272916 0.9907828857714757
0.7536321334132678 1.2638701295087666 1.030097660917598 0.8325775504164229
1.5109536009899278 1.438371408240331 1.2894372384926798 1.3388499994445606
1.2505264227064987 1.7524124449719793 1.6726098830231102 1.271403949238524
0.8277665642348063 1.0914488400283189 1.187072171240714 1.1613098036311356
0.6366497658718593 1.465947249933636 0.9526674740468619 0.6294794341705126
1.5781006755002547 1.9080056047894238 1.6353077565103478 1.8851419498932693
0.7751775867551446 1.6652903962590522 1.7010826228143492 1.2722718736590473
1.6879528660084506 1.5033740738693773 1.3762240722160894 1.2871475874340312
1.2440943511276057 1.7955917353184776 0.945808371724753 1.2555372823954176
1.2193715651880455 1.2775107058967703 1.4946128130074892 1.0710964276151356
1.4486292573156423 1.7783840545196354 1.2082173508956005 1.7876700221574724
1.7417382418457257 1.9964002682983768 1.226368056009645 1.3729542127860157
1.5963275975014206 1.6588409966831494 1.1584462720350923 1.567580774744413
1.2374062484226758 1.4637255411872936 1.1064098910276383 1.462746419738597
1.2142001455622946 1.6433143013500433 1.465813726571298 1.5958542730681438
1.4283554555085274 1.2478262663918835 1.545275735187118 1.5647198677375216
1.3937137929075294 1.1171508353447326 1.9122373476845045 1.1992018570622762
0.7969343378089939 1.490068468928821 1.1013134724671578 1.6578666022532667
1.4167853205214842 0.9341414528519064 1.0963049060824452 1.432462182525191
0.46005115526668117 1.1383019281993405 0.9301501483038351 1.415979597909275
0.9616377120680902 2.1278485601144923 1.2773297555512335 1.0538338908820437
0.22091890484730556 1.367482827151714 0.9205364734665964 0.7151639670100904
1.561978495575373 1.212617930991003 1.77034513105311 1.5210833268958304
1.3475916524314384 1.4207803572043831 1.5884127582118504 1.052169357006449
0.9689807326807052 1.0262687657293765 0.4488448779496277 0.9646824350387905
1.4165963888185151 1.4835865395935341 1.032190043118647 1.0926234773718222
1.6362047433745184 1.565830065637647 1.3415086458484244 1.3373840322131054
1.0355650746216885 1.6018568776353528 2.033595226118821 1.19450513931061
1.3352938909754113 1.0743341686522605 1.0873749429591277 1.0598962154380391
0.8884544904147509 1.3779760463171884 0.9528694007409149 1.581152901968811
1.7593001813302585 1.8245217240356686 1.4674815209058334 1.9387625850232453
1.3448762502844422 1.1227891680181978 1.0365513757128098 0.945600216017721
1.7847140561263177 1.3118988206884818 1.363056826482068 0.7281842381770346
0.725134050812113 1.28484128821072 1.0731734178947354 1.1469463608217048
1.7079792366177073 1.0945501311679828 1.5917459666302944 1.672384198788386
0.9348944895417662 0.962027680566347 1.1699105155944887 1.8012217560659862
0.9138635578080966 1.043772707491204 0.9849006514171194 1.0679185043153787
1.7619192294698336 1.52035084349989 1.5104470024497483 2.1523923086498775
1.1857751675435044 1.9434012571830646 1.354394127015953 1.362035019874872
1.0075054828530055 1.2694449108056571 1.2421972488734137 0.860317262069312
1.4997864446798217 1.5583817740358903 1.4994838790212734 1.327423759305757
1.8176443292312547 1.626695679774618 1.8184841386725634 1.570916109271219
1.2750049956654679 1.75849329325146 1.2094397090813944 0.9582017051407186
1.0255655618375918 1.6785201843438002 1.390425495766453 0.7868768342422794
1.5385424454982688 0.9957865964409562 1.2885341600652067 1.3139749153104645
1.778102664199089 1.518196848718209 1.3375479577908864 1.396810526714212
1.3951100292288396 1.622171080753039 0.5260036758125305 1.3398186765873215
1.1652624712804933 0.7548059998109227 1.2030452682274606 0.7479697824015454
1.0518959737652414 1.0780437751382264 1.1537179008200529 1.154497657953016
1.1320639301787732 1.6828591050766721 1.6271850638997787 1.5494570964331547
0.8342027521736907 1.1653963612721403 1.5320815319991734 1.4503308733032285
1.5672104407987755 1.715647831857328 1.2896811814429903 1.479525370544423
0.9335791765291153 1.3267005869147197 1.3386655374809349 1.0577241480552284
0.8391204300180168 1.027472915916971 0.7180662800358437 0.9973075209317277
1.2950721557474403 0.8219807876436576 1.761698148534149 0.9009865920369347
1.4199578017860712 0.9723424383909703 1.7420986609912044 1.3234478798446108
1.6728301308134492 1.369633271917836 1.1447964755374245 0.749391413108669
1.084957357432872 1.2427672944612582 0.8665835535564648 1.3445419621497317
1.476459928877664 1.3792440255176857 1.7735803959113736 1.9121695492379498
1.3074700534995671 1.3598530758084397 0.9873351944823625 1.0903612571319277
1.0120091275093535 0.8816548367492817 0.9875524258602821 0.8178997397329814
1.4353557589271606 1.6690320270826131 1.6278524773295893 1.4882779965287953
0.6341331582618008 1.299014616334353 1.267883658752225 0.7029841273200854
1.5586575153124511 1.4859922170393427 1.4413128034395009 1.3607669621548095
1.6926955554732068 2.1801548699178257 1.147889658452664 1.4609367136371358
0.8934801340196162 1.0960766816163179 1.3498894540938877 0.7407925492908364
0.7500661679376756 1.148785779034772 1.4501666897783603 0.4386294794893779
1.061624430158521 1.2869581184333765 1.1583471292305374 1.1246425629379622
1.1694449291425686 1.1148476808455103 1.0634749259836753 1.2519234346779335
1.8953290383961194 2.4403571633492667 1.8201031970977692 1.7913163733198147
1.3044794451035933 0.8424674037806329 0.8512913249319098 0.9962947829767044
1.3349715392211394 1.7855741210715703 1.933267511608711 1.5243645484377595
1.7094426874635684 1.4805982014551369 1.4304576558956903 1.6234069569735239
1.450202681118103 1.9498042304420806 1.0733598830799131 1.6579840709788611
1.4775556636668836 0.9202886976756718 1.767989543069889 1.0062901699697298
1.59560609648107 1.7491558982207476 1.7043013413584234 1.5270877489428747
1.1883532767406768 1.6942056555664997 1.850314291721542 1.556550883071927
1.146225237225286 1.1367543543441985 1.3366842002393908 1.6812907342359737
0.9186084377520614 1.7151312378890928 1.275201628649899 1.206291197461359
1.091946549819074 1.5899926708910783 1.3493562696798034 0.6155054994437267
0.9817437487708174 1.7621290123334536 1.2991681948984048 1.0038984583460384
1.3395381571877505 0.8744737014564664 1.1930293658579267 1.2285852480326815
1.7986234296237282 2.2614940429357824 1.5773045467328515 1.476651917689055
2.0024716371594273 1.6496814573066987 1.2739012269458305 1.2799770122402645
1.4015864414526122 1.6279585482566048 1.050536653978041 1.2667564438354633
1.5154863614298084 1.3074013148637413 1.3854119760260155 1.383083143803563
1.4658353017967138 1.4182633678215946 0.9500802111801802 1.1555793075530332
0.9752870565542062 2.009674035260411 1.256973572763552 1.0825093502691667
1.4524580285765125 1.4399980296702448 1.2319035311350983 1.270944493414685
1.3058193552874848 1.1963437893107078 1.704424676038352 1.4962897736677676
1.682447010687783 1.7952820079480443 1.530817063967796 1.3018302299373383
0.9640783500514651 1.2223905678542144 1.1213721789822515 1.130453994662876
1.5893857736722194 0.9273007616031232 1.0343203671199659 1.4373834481607481
1.4638892460353625 1.4593868757563193 1.4738343940196947 1.9452023624444288
0.5435258972753836 1.1244508958622137 0.9529977515543253 0.6754727740462315
1.1026116961927768 1.455551213864775 1.4876961671103577 1.2110033656655463
0.5290747777411882 0.730027120245217 0.690307771902521 1.0824518598778838
1.173536483389749 0.9726732802741935 1.7050978353551203 0.9499485470983499
1.7299456371012096 1.7856516477681004 2.393344672405051 1.8899328957817652
1.4342306529544078 1.3455492889061018 0.98766933205083 0.8564939329803993
1.2058216700642228 1.5549708049901592 1.319388138322244 1.41335295835213
1.5695724877892014 1.4405168510932085 1.2455656025036757 1.5885181127042305
0.8847155760600481 1.3107337980831741 1.6161824734814858 0.7933666293485616
1.4076748203765324 1.1520413565663399 1.4961912888880864 1.4763106272591906
0.9698993837273459 1.9092777463209907 1.236654914436524 1.5426883173082309
1.3445131854739463 1.3985380025864445 1.4330967880268386 1.1076699789051943
1.7856956741208614 1.2289974370220922 0.9128012823066717 1.553052994452188
1.9893130031753261 1.367001524492792 1.166442186148403 1.0775633821746342
1.301460169726639 1.0229147011102544 0.972573399750866 0.9228165253369273
0.9546258973493184 1.0936588434956296 0.8246186520132202 0.7614571851985313
1.4661300718093493 1.6228716084364154 1.175677097670346 1.2751135870297847
1.768683389271507 1.099939204163671 1.3847373279749162 1.6282574753745254
1.8129919498690275 1.453905442506169 1.8781225804633959 1.9568225085263673
1.2437031321206318 1.322755776704131 0.9516890725026098 1.3840860995075415
1.1379299893148695 1.1842762729421874 1.3623443009913354 1.2871507057551201
1.7334024152150298 1.1692006273191318 1.3501321740983663 1.7401581737960492
1.1051287535336907 1.137601775837513 1.7893535387943114 1.5635613095887757
1.3062375038414862 1.3777827628880093 1.090754539577266 0.8459042130918308
0.7976978245975126 1.392560944368978 1.0089965553152362 0.8071596439887126
1.4218650199426306 1.5251595929805708 1.1942149055810805 0.6868218095183878
1.4191200783730304 1.164814091824061 1.3209398647435409 1.0765831629385045
1.2656498670020804 1.5901437504657863 1.3494994819102306 1.1446024060967328
0.964263430384596 1.7316163217458806 0.40974269779973904 0.6647361944757045
0.8586692863946324 1.2885883103676852 0.9243654234305407 1.1606785195627825
0.8202666791409822 1.250415220393453 1.003423151994062 0.7806890355739864
1.350571851218682 1.741529826818525 1.0812131410961252 1.0276206541938908
1.9983475693383421 1.9065749588275747 2.1350312431865412 1.4476618937862689
1.6620798609283516 1.6047201915257043 1.3022231033652663 1.4524056435785728
1.8145083314915746 1.3305836948927787 1.1452449568143512 2.019818583154137
1.201652559136612 1.6550528153623247 1.427351431581352 1.2719763153372656
0.9656484020992353 0.7563774946208681 1.4495050073293072 0.7999393125442292
1.5112339570448738 1.688605295562413 1.8645172527943412 1.4309554708782197
1.2069668840191443 0.9261633330883463 0.9248195921648745 0.987540319398354
2.056046785110377 1.8638304695906625 2.1678511813094326 2.20865399367232
2.122876504538801 1.3143645347445225 2.008795070476522 1.3830077267001968
1.6218055689665962 1.6891631753240017 1.4760079215459523 1.761820656061334
1.3992199297668513 0.8525302185592049 0.7483715124585743 0.8763891559860579
1.6937697682612356 1.4062803180550658 1.7530427822361183 1.1992964656947616
1.5560956510396018 0.9893578554161682 1.5790577848941831 1.71153203848608
1.4983035542210417 1.5564538957535452 1.2979089943637199 1.3319645095456147
1.2190510522404423 1.3185434388283206 1.6567685060114052 1.0750604321524269
1.4169712149635245 1.144225278740164 1.0663648952075693 1.0137878549516164
1.7260721083715653 1.3753300887732585 1.853424638092786 1.3747744185290354
1.4065843161885798 1.5082942397147068 1.3897803908634094 1.6141799495397067
1.6845123660674082 1.705208654276835 1.6500660839563384 1.6053140180915524
1.1521032311348907 0.6943427652718142 1.0793464800238137 0.6276036886432612
1.1780837612623773 0.5348616409187041 0.7290424984703057 0.7675779451840263
1.5656254237069094 1.0381192086854316 0.8585458703891701 0.7841910298392922
1.8362465802938757 1.5047295983314593 1.6683037104088283 0.8857728775831374
1.727884398559663 1.7384410017721126 1.330610543014869 1.4960660864186166
1.5366837706102194 0.8269156322597526 1.6046259038385031 1.2927570107257726
1.9793604627482848 1.4769624234272027 1.80343220724492 2.0039104062893744
1.4048555729596957 0.9283548429029934 1.6883036434350018 1.7249136031988463
1.0880982728223174 1.2206227119085 1.020363689372982 0.6285413911383366
1.5456728882131834 1.3103848189167797 1.2664772234464148 1.5664170898170733
1.7892278461311453 0.884116634865194 1.519388413948672 1.5741396538629608
1.8653837638661315 1.8006839218672903 1.501014285549438 1.4307675037241385
1.5473860859229729 1.0372630243752619 1.7473069543468123 1.423203144270718
1.2110151897574244 1.0803410320862303 1.3095733474466482 1.2954716874605732
1.8922864649136932 1.1606396803832613 1.5253879128436372 1.2395972138954856
1.7265421232082743 0.9250670605137942 1.6711660808260707 1.1849719437234068
1.256758982380912 0.9566395881051708 1.3409726588830595 0.9021236081461865
1.504751672840595 2.0441780939566803 1.3352117879863294 1.6479726426585293
1.2985179196427505 1.105597400351999 1.1022837605260531 1.6345993648099142
1.3287434982585915 0.7584792831829946 1.1127155203204593 0.9835910238399425
1.712720000407774 1.160839722025972 1.4520852982246635 1.2947326114323752
1.6900070513447782 0.8931733413702895 1.0685273961971096 1.5136480012740752
1.5668871445725052 1.3868977024515616 1.7475938266919218 1.36327385374089
1.4148919949250232 1.0638275554658376 0.9228761676585284 1.3703421410958878
1.9440612353854292 1.7609403505933525 1.4793244472958402 1.3219896742529584
1.8415555984885623 1.442839836746057 0.9657820610284918 1.1173101617731638
1.349320375567569 1.5879649042232118 1.2648059073357998 1.2869309941534437
1.6831067122250476 1.2481886824403725 1.7836247884933205 1.6930698072253767
1.1510939486113234 0.47721941012317776 1.0539297277928195 0.9369675628976794
1.0816213659360125 1.048562496484022 1.0305910776192237 1.4495153103008243
1.4379509824988856 1.1843942894965407 1.1271745298984437 1.2765957392406673
1.3545050773269827 1.0243938226869054 1.6903488438675511 1.0211775164724932
1.339468088975887 0.9580668236866645 1.3491124110440074 1.063548892204062
1.6562386874313655 1.4185985587009982 1.7356728621680029 1.422978874711602
1.7649765400653254 1.088795784193665 1.6935616075446116 1.0856694916013623
1.529127899828072 1.3394691135553942 1.0037375720252826 1.025070558369953
1.9244756012528783 1.6641796847833779 0.890561678223048 1.7127093813994423
0.9917501147347303 1.0934407434560827 1.2157763203153562 1.0620223979067827
1.5507510082045919 1.0026220169979687 1.2927261203955451 1.4075585593918671
1.4159333723621967 1.0390185294718086 1.3932053129235011 1.327984883291841
1.6084090999244505 0.9676522398510288 1.7809276439105575 1.531385374992466
1.999209715499854 1.4361454334551293 1.8407793843730906 1.2366696386648999
1.451801260955439 1.8847906835468253 1.7509050310026333 1.1438355377334648
2.0844496333098688 1.908143864178804 1.773629143381633 1.5589270085719322
1.6607833256040476 1.1531277592881333 1.2821534037858033 1.203522886532296
1.3909539329793377 0.9955828213537209 0.9314849895259061 0.9015316694781403
1.428000660272097 1.9794917457510126 1.6747190269227785 1.6317198529658619
1.4264094142718684 1.265169496752361 0.752966265169425 1.0272633263444146
1.8222282146922553 0.7502109466547641 1.8541925953126301 1.0614200689439417
1.913835891596912 1.8415259643107456 1.7329664285216706 1.2993022969017995
1.6341928338183371 1.3411899840555161 1.4081983428951632 1.6652174067896457
1.6922722187176773 0.8488183858984153 0.9352082302583771 0.7147181925938882
1.274438305636243 1.1802257547326622 1.1888206476588468 1.1617342551076857
1.4675956458194914 1.95592329584826 1.8730305525510265 1.3032959696503628
1.2586901171741758 1.1762481973793122 1.0923331578301683 1.417360346180153
1.2825157828945972 1.3302017584778925 1.3940945710542167 1.2144158171777806
1.6343681161717318 1.1905207513922342 1.2094161766901794 1.4524958298256465
1.5662119309696851 1.1741494098405454 1.298293517744285 1.512352797855009
1.5278427869119113 1.591451149127292 1.0616582099093397 0.6997301274884455
1.7858223744365045 1.0597023201588351 1.2017819456466297 1.4953566564106962
1.5734689356182119 1.0912485686145956 1.5716062986893578 1.4189574563288956
1.6051541451535574 1.172174831430468 1.790217671250132 1.5782490667557159
1.1127211167046924 1.308918486349907 1.674610527088387 1.6461942255292088
1.745247842485847 1.2368119849770782 1.6462884821464683 1.2895643177327498
1.0808545867210912 1.009519367506916 1.7178959925582633 1.306524813843812
1.3214964642086489 0.8617556019697958 1.1735996085516296 0.7421405409942226
1.6396018994189372 1.5236201215206095 1.408932061103323 1.5591541226266834
1.2964072861461555 1.768981163676473 1.1968741421377351 0.7376441405725463
0.8617834871434712 0.9367970925380296 1.2490081484717506 1.1026420168986437
1.3047597942640836 1.2823605946383585 1.4261404775258666 1.5424154922257534
0.7673244400859189 0.9402716783384697 1.121746757556287 0.85442388877302
0.8238580018356352 0.414630993644599 1.3184085457731494 0.7737565707324614
1.071066208500977 0.704471556565496 1.2705548380519052 0.9295855805202573
1.6529565465579035 1.12977606392119 0.8767281455563389 1.6166349055578364
1.0183332969793353 1.2420399632482395 1.769372292395023 0.728769444894483
0.7755397452505721 0.7245953221843016 1.1888874134390863 1.1506799668936556
1.4504611334825048 0.6471905035053749 1.4102440734505481 1.5755445188131956
1.700060960004405 1.8944703133476828 1.6857219267816 1.065940662255985
1.5682191143991795 0.9370586434072029 1.348857378286813 1.688296337744127
1.8951336027832346 1.2240606140186068 1.497205374005086 1.6229971093137319
1.0022019876209352 0.8004058928011455 1.0094142637939325 0.9185237107172641
0.8161335548600761 0.8387913980380991 0.8516120106885521 0.5985081486577447
1.4140965688123481 1.5373387830841037 1.4175935874238852 1.7088041742013496
1.3560918454487387 1.1928094257844388 1.204920513658106 1.5190514847285732
1.2547630987172038 0.8220660181794783 1.7016396512824294 1.127107299208135
1.192106832260303 0.746522825791532 1.3728926247429352 1.2616338737649255
1.5412181749025518 1.0306779100541403 1.4168358283742684 1.4037258868150013
1.7869247041538168 1.0787309745468145 1.1772271084256336 1.0237327673226895
1.5431104768927064 1.0348946533573335 1.5101052723335513 1.97609561630927
1.2443849722810512 1.09256669311598 1.3829082864864939 1.442310173009943
1.0500267540685144 0.6522290304334942 1.2525789179210678 1.4514708938504295
1.8708500245600554 1.8673599121691553 1.89351481741542 2.037122602727288
1.2359612282741383 1.7448934758910268 1.7352730413303081 1.776098100112435
1.460967153168793 0.7592286875582586 1.251309111495697 1.2701199655355029
1.3643984934482425 0.7147916460630531 1.5067939059841782 1.816505424543173
1.014841339418617 1.4696795329471741 0.9288965843402361 1.2072784846533295
1.1451874151556214 0.7979175074998202 1.1277706700297774 1.0712278406987705
1.7951794897567792 1.3527073981727504 1.523233460740227 1.7450546488015326
1.5591494297061648 1.6927244516914621 1.5832407999729112 1.9406917263867678
1.4541513832707902 0.6815940204875965 1.2411696516276765 1.4793021285347563
1.2895166790783281 0.8713305706272123 1.0885735691177112 1.274683670704183
1.8913689813121808 1.9686627437685777 1.6596193053948074 1.9351837005438948
1.4843891856239377 1.5558813351476655 1.3902399570812258 1.7751904502096978
1.634239030573702 1.0077300766015354 1.6371630575638265 2.0656188427175217
1.8161853548249896 0.8407211528295195 1.3078209798279288 1.2617322622051268
1.3833831061941533 1.5333520743043392 1.7572818315603393 1.850698574189892
1.9602416585953635 1.3009838963274807 1.4854756547692083 1.3607172232625167
0.9256707216135021 0.6088929753508922 0.9569117934266615 1.3814140461446216
1.4645986164247247 1.0734906226615801 1.7384856241847204 1.7477637404493866
1.190349279035163 1.016681303715843 0.8135681790887034 1.152793271707901
1.5207922770374833 1.0101098000141024 1.7911908296121237 1.5286486940842516
1.8571458010109547 1.569798467889219 1.2881159016971888 1.4489683109671603
1.9622910158667082 1.410726449221817 1.3782703226423858 1.4441609867498988
