1.0859152085443178 1.8980217090041471 1.0068983526240871 1.106397848433553 1.8406840798444604 1.5877778914787872 1.2523430447403652 1.329404424267345 1.8558672206989113 1.1310990414942077 1.5603510654870965 1.7228951586651282 1.4450829323335261 1.443002542008673 1.5640192336826435 1.9511148438884676
0.8417936920038709 1.0387203552254103 1.5864878000795664 1.4676842005655244 1.2908739521222128 0.9688040229945156 0.9645651805223802 0.8627554369716385 1.6771174079599567 1.2503603568068198 0.8066551313781666 1.3131554462239652 0.6496398631279686 0.9737078155336116 1.1829186658455788 1.2276010204943677
0.7185475677398987 1.4129770970151254 0.7288179340665718 0.804474938129697 1.431432858866301 0.8238599897150314 1.2494091146937139 0.9396065977808817 1.1868884982373533 0.8167424616913521 1.4154165731216426 1.4932070849630368 0.6140331969118193 1.1387533185615608 0.801432321961612 1.3735677966503408
1.8976216885335653 1.2421796625048032 1.6136869800993807 1.9517384671816924 1.9041596412250856 1.5166222497630957 1.52737789371451 2.114475983765243 1.7906449910190294 1.6814184149616693 1.3392765185030029 1.5443321799399963 1.6002749166410117 1.6395331273096014 1.6856766165442416 1.615419967463954
1.7852341845144029 1.565946377587429 1.5740111685252516 1.887866050018871 2.2572870612609957 1.7164548342816626 1.4681565727329953 1.5493317937709863 1.3810954458330094 1.5558059207473858 1.2432323035428245 1.4603009106026277 1.950838007213092 2.0673177872186868 1.5830381458305927 1.7962163123744146
1.1942618664740843 1.8352813159081385 1.259023032128325 1.0111242677072694 1.519014834010415 1.2805997274878906 1.5790400891345255 0.9496180968212782 1.7602719919532408 1.4857939055104457 1.0324282502022788 1.5262726920519865 1.1309642925780634 1.1025307741552532 1.1178757121182208 1.4363556167599223
1.1138029091843953 1.3898070283778619 1.0763991975474858 1.4356995193400282 1.3619795526855065 1.022360517939184 0.9267426134031908 0.9082827646086759 1.1112823851517335 1.01614073139787 1.1478191506111641 1.5439543181427897 0.8224298881937361 1.0317840411546417 1.148083340250157 1.3770084916963985
0.9839568494945022 0.8091226661641318 0.9925471481887542 0.9855049232552897 1.1512473076076586 0.8224679606753579 1.1918741493960805 1.2403526812512282 1.0876159610216933 0.97248812428248 1.066060210896595 0.7027195890212469 1.019278230053248 1.3793147793007172 0.6360171011997078 1.4675936971012724
1.3236421142385904 1.4005939152285465 1.4658482171613394 0.8729059907668673 1.324064284243143 1.0588975726203782 0.9172095276926252 1.4523481096534638 1.0364155124862455 0.9095456760704742 1.1378398831395442 1.343949043384399 1.2743399262237691 1.6423231879850781 1.3462212755626761 1.4710244267444486
1.7459478969528563 2.379830024237711 2.014672572318203 1.720414438261401 1.926834933444034 1.963922121351291 1.724418313171026 1.9305652187433158 1.1260591848535857 1.8856538312349052 1.7842331484624137 1.6415334744950358 1.5455552809238065 2.127376259699078 2.2407175385527562 2.1698307463084263
1.7354602788567417 1.645644704814792 0.9955806243576281 1.0309692939041712 1.3472842919836157 1.434441204401707 0.9110692430899034 1.2766340871808848 1.3018338836786538 1.200657319820783 1.5684350538652834 1.624167800723388 1.084734361502433 1.33458125994823 1.056563689514596 1.4701827490249766
1.8564475068401198 2.210914592435656 1.2569673891988147 2.0988672273925872 1.7302607103675205 1.5512685204689591 1.5913764524578595 1.7417781336483618 1.8599094347680578 1.2382068402659507 1.2552624109563941 1.5807240099085351 1.4005399561604555 1.531863848949477 1.6212598916486989 1.6805633517417313
1.1757012394684225 1.7065616214053554 1.0037613304096988 1.4554962180038924 1.3949522675651786 1.1888629008531046 1.440396843985818 1.1683948465793796 1.4520453837851535 1.0212956429214748 1.4372531624510687 1.395595067020223 1.2874473214828652 1.138778830473866 1.3305778852189418 1.8239147240457836
1.1428091909902465 1.3751163319718573 1.3838412552271857 1.1772825363877868 1.3006801719082484 1.3394979791500703 1.132934765621677 1.7360106177342938 1.2988708471916024 0.9211947884426959 1.0902387931238944 1.3246869479240575 0.9041759830713885 2.096939208488024 1.1560218670860158 1.4564045105637933
1.311123290067195 1.703332594041571 1.2118268123869014 1.6363966853495564 1.7898923619388551 1.2685292117563935 1.4481442257520205 1.768661999579548 1.7503878142007832 0.8294297044928014 1.9636864567425785 1.6369364870341097 1.1657644451746143 1.2383070665925193 1.1869027353775339 1.7282501751978503
1.7052393258472995 1.455841862644996 1.6636884270688581 1.9917857714059461 1.7321040367943648 1.676961434671758 1.3819929979529002 1.4067947153176308 1.3410634618255466 1.7414906572888826 1.7071877555284698 1.7579558557885318 1.6374208005700794 1.9480399866212639 2.1281063852486106 1.6355870751586432
1.4918621028181225 1.2826063574684903 1.2817881007975775 1.4267724863013973 1.401189097398609 0.8469067020912844 0.8432791961427009 1.0297917639201633 0.6752224669907124 1.2295205457252196 1.2281233106062583 0.4795299993895865 0.7900776168412821 1.0890825711797039 1.024726429094823 1.3185432765372784
1.21682736262283 1.3304952503183247 1.2923054323704153 1.0481160657841588 1.661250841963419 1.060893337955753 1.3399391775651412 1.6175271411895618 1.310886560207344 0.9250678645103817 0.8871408528050545 1.4384947824156094 0.9073124317425918 1.64740341144983 1.1251360614287222 1.2908349386925022
1.9139332372930298 1.2808228663817967 0.9391936941604667 1.0345311623796598 1.8101285861079077 1.2047528913903098 1.3794891449834046 1.6833566616851223 1.7517876494750217 1.1965200776396054 1.6810685663501699 1.253931755682833 1.2449514948748617 1.4972129490163293 1.2255577404168485 2.034354958171088
1.419260737853201 1.2842463791951113 1.3850238694403398 0.9744709174506552 0.8645367340805592 1.2735035182836383 1.5266751141391546 1.7677067727466993 0.9210182187815537 1.894429552484183 1.4440221136776077 1.637955356907347 1.2678402946299687 1.380391087107836 1.2011441004198313 1.6513117379908937
1.9305789372578595 1.432336074206194 1.6055356497169515 1.3542867767251359 1.022820142319417 1.5900835779770934 1.4686273645286323 1.558460384260502 1.7852363464290124 1.8257242991907816 1.8208922461034447 1.6778814708897463 2.1251582536761924 1.4948631764569398 1.8088186875582557 1.2216932180758062
2.0480840257022277 1.543402062198865 1.3995113612375463 1.6083545268919017 1.4213000865204297 1.8339458143705465 1.5976107406299356 1.496115162104447 1.5642485336063692 1.2083112840440267 1.334719139851389 0.8994501353245233 1.737254001673623 1.4749606011509862 1.1198547917879877 1.3769519758118123
1.4236449682366439 2.384423246516575 1.9773110475017377 1.566067324071919 1.4736487550019675 1.653669828359389 1.709385866641935 1.4957816434618363 1.7366125549733031 1.7818937427241128 1.1623825081704324 1.492518854569444 1.4508071823368072 1.5544695399727935 1.4073061617927665 1.9650395088785226
1.2771138774001087 1.1666604445929285 1.3152513230067484 1.5444174198725937 1.7652702700253766 1.259329250436666 1.542350513273157 1.400880978679551 1.4378785616101761 1.3265743191518837 1.535459779133761 1.414959534967692 1.3388495761065626 1.3813904115143403 1.5435465282445313 1.6163969707215708
1.6045685391696982 0.984833951464558 1.52894887177515 1.529401111403087 0.9946229310323936 0.696347648647 1.2574162642252116 1.594026253458896 1.0837672094279835 1.4305404458723574 1.2992809192271637 1.6145660990830835 0.9230324404404759 1.2045619860892243 1.2381395971662315 1.3676290390402355
1.8726360536392792 1.5430327532807806 1.33672267969219 1.6970814785803128 1.058688734567194 0.9358776736713369 1.2836224654785546 1.1502141384607039 1.2943821533330535 1.7167847867038282 1.2884012440074073 1.8228601543946834 1.418615765275768 1.0970126019553057 0.9347003657000256 1.7117836544337621
1.6560480320047741 0.7925399745070264 0.8276339408684034 1.2703041026226447 0.7716678735500497 0.7819237674190801 1.1193676495412108 1.5275192841861638 0.8892561463545752 1.3145931661128083 1.0613903900053523 0.9552956981134407 1.0095312630036613 1.03017536605255 0.5269076848541919 1.4660558201531888
1.3111513350088972 1.3710402397156964 1.825181858841538 1.7303720570882442 1.1025368468522616 0.7730798396229179 1.3205144331250849 1.781736149745381 0.6841892421342666 1.3630660663390852 1.747600670213297 1.2695481017542518 1.6510828849743866 1.0840635065357915 1.1338750721974273 1.9233854438079423
1.4500069465813306 1.1299140399571466 1.3367515320186167 1.5269329038202808 1.5796611870676864 1.0818323437933182 1.079133115284613 1.1150896644268333 1.1407639451245506 1.085809185562251 1.0304985554023967 1.1179861879959456 0.7921248336563036 1.4596407986493487 1.2376639262377205 1.9181071198252386
1.9032372946616953 1.740234367269788 1.3596926571171943 1.4300455959549025 2.062927706501771 1.2555892607698445 1.4272343900560298 2.1498975144109256 1.0716487141283733 1.4216403498431294 1.4328049296724883 1.8154100571449339 1.4955640257662939 1.3670509087119662 1.5059712812149773 1.849899242916383
1.280669462479396 1.1918511803319483 1.5133279141056815 1.706555249332391 0.8880732825746733 0.9026266861969733 1.567901263806219 1.474369011253135 1.334919794877019 1.9080765362237186 1.8592663928642843 1.1097025183589524 1.3155138071963417 1.536643364270491 0.9967825810900103 1.8912530152715452
1.4323324889373172 1.2064821392638803 1.041068103679634 0.9532327969083114 0.6299464684207114 0.6711789420660415 0.9445974126168339 1.3762344669515532 1.178445973249444 1.198698993951707 1.0198446562931158 0.964841833075252 1.2245681910697257 0.6644166707164955 0.6405388486787715 1.2752894786284013
1.7646979993675673 1.1722540545724414 1.076104440307133 1.4799717798223226 1.3992101662521141 1.2866443940133836 1.7407970245288864 1.5126683943307677 0.9934078030349406 1.421686323929322 0.9162065413554888 1.3592519162221814 1.8302638469063466 1.5078786515794285 1.1662477842122696 1.7546320180483874
1.7373066443672438 1.1098218970105251 1.1155010674370305 0.6909290818465114 1.0402749285845085 0.7844364218365381 1.2468011140165252 1.505815595807324 1.0007362215751245 1.3483654348276686 1.1828639374478502 0.6971971781565013 0.8632285345105073 0.922426063328033 0.796920088100573 1.1928994058508569
1.622192636917795 1.2837619099713606 1.1743756609344587 1.2650824408751493 1.391010154855598 1.456721975789505 1.047327897713731 1.3322379167620926 0.7712872981052422 1.7192030232111537 0.9316024589405231 1.2116176426955862 1.2503787048028083 1.5149511537513942 1.3116440203628492 1.680111480009521
1.2006038589144346 1.0656543939848773 1.0069149512942943 1.0802418267783251 0.9167115328004729 0.820030595827915 1.1698779730633897 1.4535061404282978 1.2371939494253152 1.2986281651234948 1.0595263789119087 0.8353789105090916 1.0767795900704307 0.9267039243739121 0.8842084053785144 1.4722473946413646
2.1329751556863257 1.5906772642315328 2.0035901467600765 2.0543689800382676 1.3461486255900885 1.4169645932044552 1.5215278590511925 2.218473361815288 1.6834500104734573 2.1566094729145484 1.634340641371037 1.6881242949964093 1.638549867877966 1.8180640602842528 1.5058135485058708 1.6992618668555597
1.7757198032066395 1.5653194302614497 1.676231352679687 1.3763084220700026 1.4967704647625772 1.3936995640945555 1.4992982755621607 1.6356897977404856 1.342197781171979 1.841514848201535 1.3462913641043988 1.5617843169293615 1.5295701237746968 1.251828476266628 1.4299189801079448 1.5926027338477025
2.0633980031129466 1.4835166324046114 1.3917750064584018 1.2451396242565487 1.4553298820781517 1.4527895678970029 1.4830244242294337 1.3971999350694555 1.5216130594566963 1.659564869623716 1.8039560586674812 1.1891860431235088 1.7185124450575695 1.2824388511895493 1.2152962248984174 1.8095318997445822
2.1828595439473135 1.7932264870006913 1.4233846982593519 1.7330395458031438 1.4969140308880795 2.134058429158721 2.083880178116238 1.7181088671013003 1.891220312037972 2.1976297242053913 1.7397406705027325 1.2599444061863023 1.9772237646566413 1.6618761897461831 1.6477989042241836 1.4564926263457658
2.0803764066905885 1.8413686715217614 1.6440350957278322 1.9708634124796507 1.3145550696518555 1.6108236547801347 2.340055678631109 1.1957141447486324 1.9357694554827996 1.8162722902422204 1.4729731340342525 1.3413975775090194 1.484452521048261 1.6138340155859876 1.4365109670534373 1.6973838704710076
2.094116311757838 1.5035386871263312 1.9808040083139142 1.9291297175154163 1.464275037741548 1.6037161738009338 1.724696126666453 2.235318172503088 1.3220795476032345 2.401229793422261 2.0247590495272987 1.7816188051849706 1.821360394784266 1.4910798649796557 1.4021957544685293 2.3184929220532706
1.4334889653108347 2.1425908297555383 1.8273887058159084 1.6561760761773834 1.2706483310692434 1.7993564098879493 1.7096704659115909 1.7541004649766854 1.7653905826764607 2.207331406354732 1.382721979151091 1.7381982979861343 1.8127659778731746 1.3555529295830464 1.3478465161094868 1.6186229058503268
1.699695442315361 1.3074791685925284 1.6108905357249512 1.4856116254335794 1.7150561350590623 1.6959164199860584 1.9003741907450837 2.337889916802199 1.4967125996399961 2.244428856246275 1.6540071227890996 1.5216143918889626 1.5794099997165454 1.4609817501424178 1.5210769038524066 2.00918350096087
1.8896320456791504 1.5804903414081957 1.1942696007293312 1.5505233735957695 1.5492666198810103 1.7387150726287475 1.6780130832546907 1.7179445928286308 1.743503767426779 1.525580669315043 2.0435578703732795 1.7765549215665937 1.798154614710672 1.231510060598074 1.9545611361278104 1.574771404678275
1.8662298534509423 1.3543582337322815 0.8088505148012348 0.9916532357528122 1.2710972788206276 1.3487677839799228 1.6396903706413548 1.5022924852822999 1.7208298214404 1.4165409985257076 1.3522626462873726 0.8064933240838649 1.3063910175665225 1.2347116789466128 1.0898343449686732 1.5104201180326053
1.3847919390988315 1.293700470019311 1.487624189568372 1.6190161404113466 1.3306169602643727 1.405620871135693 1.15900892282785 1.5781871859946972 1.165447000564885 1.4613055376006234 1.0635371478195244 1.126562795204241 1.6252200431836485 1.1668132672187452 1.2198946841404443 1.7219395234144426
1.1814603325438249 1.3883206564884545 1.281672552873556 1.073266478035224 0.9961424012707149 1.1829269625817966 1.7649484806715883 1.4725601710525562 1.1703000917494635 1.623296772340674 0.6836708514048355 1.13225410308985 1.3250503825539606 1.6670373996689156 0.9064200631013093 1.4042357956513232
1.6827948974315665 1.4448311013868127 1.7608657069995015 1.515509036980075 1.3059862892018768 1.5709459463946256 1.4367363892475125 1.2141143557272185 1.6427907795434242 1.8921118394367802 1.1096617970543488 1.5514407079163721 1.9744408876478015 1.183865736270993 1.0350278017989905 1.6422164652636415
1.748311821398779 1.8423917076617293 1.2397265193254208 1.49792884719198 0.8783391815226038 1.5302145819002995 1.8981127615257232 1.9792983799667883 1.895028331232818 1.3867283491174245 1.8757113442043758 1.3274145892297273 1.825389151715499 1.1992037186227875 1.5587527436602204 2.054483939175603
2.2269372294617855 1.4430385743605922 1.8550137574243475 1.3013704305142522 1.1534405039218838 1.672654441723978 1.4573266519524972 1.6749491633325275 1.3843992577265907 1.8177874731019739 2.005048036664632 1.4625657588964867 1.6456298241391953 1.1997468875077375 1.3712486310527772 1.8691119137623755
2.2705630980884726 1.8838017182137745 1.519913879299355 1.9490456568695993 1.5009906949424976 1.0305900306038556 2.043220652118765 1.5920373234411986 2.148800492327806 1.7564132999268818 1.70243048598921 1.2203339417990964 1.6829468903261666 1.011505406891941 1.7200888013420865 1.7563900831875516
1.2261306130833745 1.517525245895052 1.1826270434238906 1.2271918061565128 0.8245102980939044 1.132155363199034 1.195711682076585 1.5578273960908666 1.2217488573185087 1.789887372104137 0.9497631226417015 0.9149161305698104 1.4005472141879654 1.34054131806377 0.962259114247945 1.287382352810768
1.8950147737341991 2.112139016212315 1.9027926249176386 1.6421763478653129 1.1640876932216977 1.264686715756719 1.767174796553705 1.7823252900882198 1.3228442941757075 1.843970330171668 1.504305491356147 1.364904775546297 1.4335815146813362 0.9118736726869889 1.259285952749807 1.602339054064801
1.7980968051637263 1.0896755621106833 1.7799009742261622 1.5413661619911905 1.1431416660893383 1.4439882339584615 1.4465848735842544 1.8772203374509726 1.4503943486436692 1.9042469400598734 1.3925516421331021 1.3772868537096616 1.389122658196729 1.2226525746168369 1.3587755701204711 1.5741183112969548
1.7144782151809024 1.764739425349551 1.7921276928020515 1.3852592179879097 1.1875517512949456 1.2608079837452983 1.7514216645726126 2.127427936163556 1.2264911550072197 1.9397937511241854 1.8003760086687144 1.46778503000311 1.7543032524961213 1.3795866041412532 1.6765562235769749 1.5791596174281501
0.8783225183974458 1.2059389049377092 0.6589614144086609 0.9521242509170524 0.7405480958193617 1.2654919039450274 1.4333621679898252 1.406981373817418 1.1798766333462734 1.1866758180102828 1.081079651833922 1.3198148407140855 0.9521812987247891 1.6424608496841435 0.7992464340565067 1.4449980526575898
1.4926137401728055 1.252582246479827 1.1532833269157003 1.6518330560106145 1.3044335843889598 0.9356505419142577 1.197315943012945 1.4740219616540198 1.4699567985447064 1.2347328700690872 1.41135485256707 1.0507490515932483 1.6218105186367053 1.354922707543876 1.6474391401095045 1.2771377357445586
2.5120528817229344 2.294859948525309 2.117509729644127 1.8718079458017223 2.042959595673989 2.03009119144362 1.6627050318181087 1.9712467090319974 2.142449741366528 1.6934338236079367 2.3335757371185273 1.9112415922699297 2.1030276529330796 2.0969044714640908 1.5561502561126863 2.2733447909887228
1.7219233148732789 0.9174608287579332 1.0332187462371532 1.137586299283126 1.1040193166657288 1.3218610194294775 1.75134374840315 1.384236740219269 1.4309383629258299 1.5265886021444466 1.4818962113611385 1.786705935050229 1.0598994559396553 1.4773821647579308 1.2055065683626274 1.5904476981101823
2.281820915879922 1.310577902748464 1.6944564265517814 1.4286605823868024 1.7578947058405707 1.569390246612255 1.694861413633099 1.5311274197989309 1.2929352926354158 1.676770627176591 1.8578777654336913 1.9774939531975604 2.012630268263246 1.2900924953763189 1.4003283878589734 1.3278186319079057
1.504132399657075 1.1223410931832722 1.840621915951325 1.2443832565355082 1.3306629442288058 1.8255042023961385 1.5902824736623 1.6466444445415669 1.1299276905311575 1.737828331381986 1.8189757379152072 1.054887688524999 1.5073527051888742 1.6764851703726487 1.2155449821558446 1.6257011475441383
1.769043372837789 1.2575021904615185 1.3788403327792913 1.2362175125886483 0.9939891247779575 0.9857268414845423 1.1952703620190885 1.306909464678265 1.1853216806978935 0.8659938912841685 1.565897764721865 0.6936790644123122 1.2333343205275038 1.3695693739537105 1.5641034056051244 1.1852076805590932
1.6851356000685334 1.3024660897107907 1.7759043437343753 1.4123622771082975 1.6563519991279958 1.5368915415178046 1.5500494855158022 1.6675449560213795 1.8556704638841002 2.065431333107646 1.690999448226756 1.5127098416701932 1.331786566726949 1.529186112088002 1.5818616782645762 2.190148321564774
2.18777270503894 1.8065161125901301 1.5606026269807087 1.7567767492578983 1.362564960654016 1.2576594890354458 1.2456588062879719 1.936081366082409 1.8685419288114755 1.6280835660128494 1.1119432206362192 1.7688547088159874 1.3403468366103726 1.7006111527277419 1.0599711124431368 2.196307118178068
2.0919073223436837 1.5273915120640735 1.630635750924504 1.4881686379864265 1.916664924739291 1.5731358768140573 1.708367104688472 2.2479646577150603 1.7242442955975505 2.145134847880572 2.0929558658337477 1.0230430983697287 1.9285219107443172 1.449140457919575 1.5831817154367047 1.5101865108547743
1.8556350269275503 1.947474025943357 1.4725561765811428 1.718509146152204 1.0721330938887643 1.76825376715469 1.593271828613039 2.079181733750132 1.6957357073160098 2.0953175286266985 1.5678235815700738 1.7469586221163989 1.7266514394822403 1.139975215196115 1.646774135200859 1.718080609261766
1.6482892785182233 1.7801665018334774 1.7623881823749503 1.9244967301699154 1.534485603198496 1.5581442771043477 1.130343758341015 2.3120108215096273 1.145327875855581 2.334295322499324 1.520511371528539 1.6885141394046101 1.7053204574039207 1.5325326450646852 1.5799676950197397 1.9839821394695205
1.9467968404376164 1.560694840188215 1.2872074309918502 2.1429123209225605 1.8804287059764488 1.385953424714742 1.848132422738767 1.9307792975942406 2.0429780213394095 1.250549712627732 1.5597512405334815 1.6554968220488082 2.1385740087284235 1.4112461639981575 1.315657030658149 1.5464639264855047
1.7801524644682045 1.7888753385025986 1.2436300281156643 1.6638080533871102 1.9101451366042923 1.4903800657573838 1.8665151968661486 1.9437959465956505 1.6869175976780635 1.4141533877833703 2.082573412998609 1.3110192727475047 1.5401224699237017 1.8383204264865358 1.2961692801086246 1.6662423227773338
1.4207767305073138 1.5476539874262771 1.024585582809651 1.5604717416205116 1.329112478532896 1.2779690688360783 1.3138312006088029 1.2130352772365554 1.357305459775044 1.3839752377186025 0.8693382112521281 1.0262685966868863 1.342442033801131 1.2773262265639842 0.6547720969529218 1.2482185962953334
1.629924726168377 1.4888250920957777 1.3266306615884547 1.0832630966448706 1.4788446220702007 0.779265551319222 1.8394350940684923 1.635270941518472 1.168113046606046 1.6129907779923134 1.7485965478306398 1.2724167521532166 1.3938416585284696 0.8768799169298883 1.0134843304083412 1.3319517831186518
2.0219324368911415 1.5819667977766587 1.83408571636023 1.3710523679831066 2.128510355947919 1.507420208218591 1.5432232035999562 1.4024107400118484 1.6591068310981494 1.3579632763354117 2.0461406089800245 1.6013360391088876 1.6601773056723585 1.1323471348023606 1.4828042117271059 1.9572462319800819
1.1953362662654723 0.7025927262944567 1.5259133799099147 1.6195861685495037 0.9253055878910885 1.1102613902458804 1.6342767931193765 1.5295249295692512 1.289194485626794 1.6119546688095672 1.0805333691696148 1.2856242934608235 1.2985644961729916 1.4567066185140265 1.052858761904076 1.442462243754678
1.8676319681702047 1.5269222546983308 1.4064919859216034 1.6426045846850459 0.9872449306489637 1.1215008587465554 1.6612411806113188 1.5732857731400156 1.3277459856410128 1.8151299894053778 1.3437886241185493 1.5869414676983824 1.5918131518064371 1.3264550835631255 0.7696697399023507 1.9180081542477976
2.238479934239593 1.60498930567221 1.714172624745885 1.571513402750518 1.8101690830384016 1.7500784117190085 1.404140138699474 1.4796396928590945 1.4694490914267795 1.9846688594003914 1.8611547728639204 1.945438770823342 1.5061511512263048 1.72066032971437 1.4733022170817671 1.891267302876558
1.651035987773713 1.510678270876081 1.673847915180253 1.409015925600001 1.6165765246800725 1.2226624275998645 1.0026898697511104 1.2401180082981302 1.2918787281741761 1.5396192368896569 1.2205290021469568 1.9145371295446207 1.4370298096675498 1.0097888223482143 1.5605206719132243 1.1282443736522563
1.8142760109264466 1.4440600670638646 1.4096875139192562 1.4269073975894293 1.603403482872831 1.5688890924746361 1.4929856873213954 1.6745207828366744 1.3513919765940923 1.30179246754609 1.5587091115398202 0.9967872783182841 1.8001321827584036 1.5996227228099795 1.2784288876648575 1.3806177204011219
1.9840673970502745 1.8975716106900524 1.83236582644204 1.3356866733636426 1.5439605566126098 1.7891654091269016 2.209172791619958 2.0500245342784793 1.572644365892215 1.955380619991521 1.7193172534630425 1.708216295387986 1.759035729867262 1.505604436336049 1.8024230039532372 2.18683104660758
1.6275281848350138 1.4241484736717913 1.5084492693523315 1.83637104132806 1.434096997375691 1.4599055522613313 1.972261638371089 1.9212990594360162 1.7171726458469139 1.539287844264731 1.5847328391658027 1.7536735335426872 2.1289211647815134 1.1017562939779237 1.3522708793330893 1.690069222582497
1.3211324280137409 1.5012925104524792 1.1710117221527323 1.1382155979606061 1.2698166439570469 1.3775670908515258 1.3208649192720812 1.3191793139175303 0.9274505564537965 1.639532780846277 1.8517246125844116 1.074941645823322 1.0731910710668213 1.1790328088503688 0.8140476974846662 1.6364564127947367
2.162407343185681 1.4189915625498035 2.0097980647168225 1.4877899631661133 1.588310871839522 1.5622480765526512 1.4917679520550235 1.8448032754340666 1.4211980001116018 1.7571100440280754 1.7584316457357219 1.786536669349362 1.614474196991557 1.433616128439638 1.7451087483212426 1.9269883489841761
1.621536562139195 1.8842049434168717 2.0829881349150554 1.4839805018232823 1.5727108104723526 1.1059939970297978 1.4507475213101353 1.3684111524401128 1.7813796276312768 1.6462601037905007 1.4940278537543832 1.6218400489186737 1.6463228827189 1.83821133514788 0.9066043235257286 1.4659435272646497
1.1994858297917328 1.5870334763491578 1.7863552704747818 1.539409176701277 1.22392229097934 1.6552414611327952 1.1254913207024577 1.924623869993197 1.7820263271141248 1.7163382006282721 1.4950568929406436 1.35316299237335 1.0601935199863062 1.7169730010880757 1.1870130032990747 1.5225242962024912
1.5677292834819982 1.2449001998203315 1.941427377365446 1.3327159267132165 1.035054321267341 0.988428376981852 1.7402149910080524 1.5175231002441196 1.5036795380602508 1.843359300308458 2.068418699345092 1.2628016528957269 1.0629406532751662 0.867625537296414 1.5630269056653596 1.0278544969884262
1.8802020408174336 1.2809587897158552 1.8129873144497024 1.0758958349191503 0.9799569774284125 1.0403045900515024 1.2671414300556594 1.287392515073413 1.0122594952484967 1.3745928697604788 1.392928293674276 1.0414850669663902 1.657250229106977 1.1722199316743243 1.069063534069724 1.2611124318873779
2.2540396760177046 1.781464194588263 1.3720576137137674 1.6098760203199136 1.3068270992768174 1.2525504812553139 1.7100084393123198 2.1649064723579174 1.2083961282222955 1.493735001743241 1.6104723813929922 1.249225173571661 1.315849210340019 1.668927087439001 1.1683887180318258 1.254147193948385
1.321666438332178 1.0565091444995052 1.4800150126019334 0.945280111091613 0.6138588817944888 1.0144139732296353 1.0001183437019467 0.9812067422609375 1.1741822321326103 1.3549715872029136 1.134039345398618 1.187656248687263 1.1605092085394046 0.6886582263672186 0.7873982624095155 1.0187318733085529
1.5706462057114852 1.2751781771687476 1.296795241912303 1.7699696397843812 2.112092578664087 1.697000482405473 1.6438178382556665 1.8828777130830563 1.717770036282656 1.2855547876793625 1.9977575066593807 1.314287300678164 1.962011764089869 1.7946073723669027 1.3767783995965592 1.5360140662578912
1.8421388490729025 1.3168002551566782 0.9252674545573095 1.3763977219988937 0.924592274309316 1.3278345211403957 1.521933384202183 1.6296667007436971 1.2509985551867577 1.2196509237478628 0.9622367517300476 1.0158564066208995 1.329564452417734 1.4128975689507546 0.7501925306017755 1.0932182013046634
2.152639281228893 1.464606301749527 1.3364298133439414 1.516445771146186 1.2070720586273447 1.269720402121579 1.2747977623581073 1.9958222204943221 1.5558560463047457 1.5085544358196075 1.4646507444764378 1.4026711640013574 1.6711462185602763 1.1994538500368528 1.030974778719091 1.8178233024739394
1.7062323452239003 1.5967405295413766 1.702250321591632 1.5327073502481945 1.5923785646614224 1.0867560808115357 1.5130222375744546 1.3943045444583217 1.4952844222225563 1.637731117133437 1.4913082431941869 1.121946495420722 1.57993091650999 1.1540123699081486 1.5973180494685906 1.3779736800296125
1.5552672166185944 0.897798620502282 1.059451704189928 0.9057512850313346 1.0596555565276002 0.914989387061486 1.0464619772831334 1.4549258655552166 1.061320359309933 1.2611790853560843 0.9282485340071508 1.1303356894634506 0.9902527594592205 0.7335335719052035 0.9344511917085851 1.5717036876053276
1.4866133616527488 1.5166559036989429 1.4188210682266078 1.2709530288786206 2.0576786198049724 1.274005462831397 1.5360215641297879 1.8302037354045875 1.7084975502890085 1.6970586286981246 1.6001347677131024 1.741439075832879 1.644293660283578 1.6641998681787862 1.1668699015330088 2.011368619568399
1.9489674616195876 1.4972629225449292 1.4762420886624377 1.1418220776324282 1.3303687164432407 1.1744814760404025 1.4857860791327309 1.7334106743258535 1.625792541785279 1.938042127360262 2.0929339227067283 1.964730745197828 1.7758549946992137 1.7255724733495243 1.4304702654277177 2.2265368431442933
1.4273410841065801 1.4439004800844788 1.7850862353322092 1.2474609775789998 1.11476966166194 1.9245454716749926 1.4168202565437265 2.0237822718534577 1.4176421544968942 2.2736178885046954 1.339899198652648 1.0376259072938934 1.082776839908692 1.445886770066775 1.312289101289754 1.887984107463349
0.9470266872894239 1.4213824198630107 1.388190926334534 1.1948116961302928 1.6856054436521724 1.667439717017333 1.5928529552638337 1.4754159950534176 1.5341751524080065 1.4910020110917523 1.307149411499711 1.3243098708221155 1.209438708599216 1.1665164303536952 1.2028826680192957 1.5940573006057992
1.647002655558608 1.4012589481683577 1.675568876551652 1.6115765291946667 1.0625217219328698 1.512093953056914 1.060818927681907 1.7871424769035122 1.094032643682829 1.9912000446522198 1.2911343441542962 1.2737314557379815 1.777210805852946 1.5474564225161747 1.1492882273576028 1.9940897754317957
1.7881344488358888 1.3803133338039693 1.5453112998269334 1.2641428390231166 1.2146640541260776 0.780505005339781 1.4222537905056574 1.3694266480533732 1.101348138258652 1.101093441856659 1.3559977967134804 1.1136046241189657 1.6173190241764408 1.1686932754559094 1.27254112836321 1.437491919793775
