1.6909706280978258 1.6384741289882532
1.9365648397459987 1.7463567321637976
1.4386145719416856 1.7683665435334344
1.479377907691403 1.4052587070559857
1.383239877316762 1.5482278056800451
1.6804377640746169 1.8769740503552388
1.3770334981786532 2.0651249697998715
1.7538342007942942 2.044188468884281
1.726795255245133 2.1370336049308647
2.0265384488698155 1.9843920309493424
2.032222122547477 1.7014447173122678
1.5163736451809005 1.7395812349700637
1.6992538267436466 1.2438581668668698
2.157903094495226 2.296882250040124
1.9302729979408493 1.5881367883984787
1.2852411755053395 1.197397870989175
0.9922551246352687 1.326606399919723
1.3702363000224858 1.0959934588066393
1.3599229500989831 1.7830170175060103
1.8440123686880507 1.6919123942652148
1.5586434308793393 1.5494529138895035
1.7275433039096715 1.843116699916704
1.7064320596218263 1.9575274008056842
1.6841142902155926 1.925408885557143
1.5017227903554113 1.8704628237796093
2.2276777075193563 1.3376852275675333
0.7650946729521596 1.4842581400172092
1.3550223499853842 1.367791170858199
1.4251643411373738 1.5832816337234106
2.2091642947949954 1.3559081152469314
1.442927639715454 2.1102081929136096
1.9975822917981179 1.5648184284984552
1.3373853588364135 1.4099760993010129
1.9864791122540166 1.8895900501326992
1.3517821054130679 1.2470764713774625
1.7889223805908308 1.8379119509057578
1.7655630503355526 1.7264148972539282
1.8308137711032304 1.6870386961029162
1.4835440658371315 1.8061606021687167
2.0083261049272574 1.5204931823119825
1.624444926593029 1.4437744265821
1.9869906037410017 1.4921706595601307
0.8765406511986544 0.6333696868517833
1.4527113489138785 1.2402043091654082
1.782795458706962 1.8556646199921558
1.7933843326529764 1.908131988580316
2.0053843160208302 1.4199195755282508
1.324843080734135 1.5438753595089998
2.1180337025384013 1.537581789086445
1.856656606101255 1.5210028360916867
1.646448352187638 1.8168249655632627
1.8594562986840955 1.8993553731368635
1.4652085779252255 1.5365205777369402
1.8396187681379554 1.317150906949777
1.6271688502876556 1.9402334805188082
1.7338641544819402 1.5492059961876103
2.2064721846842636 1.8426417447417656
1.7100361208163861 1.4779309070362001
1.4874626373453925 1.2386959458731734
2.1183443279815863 2.0339499475328977
1.8823294056360915 1.356658799953319
2.196348181657511 2.1590283899127862
2.3589522025767042 2.1047901890357794
1.610506265256076 2.0526306136635877
1.6744433679242205 2.1630740131696746
1.1968286126505763 1.2862360118940854
1.3516411661656391 1.8161445156551081
1.5265646887865865 1.6897747853961165
1.6676481901322 1.5132520521180646
1.6438729001504804 1.4556322296563846
1.9293634377024165 2.116988622847177
1.5493153315892532 1.756106921962691
1.4789500141434149 1.909951655871292
1.7732499102333708 1.9942148119436545
1.9594349673454547 1.91708724447112
1.4514378783692559 1.8950840829723734
2.425508817756424 1.914356279789225
1.4529423572168223 1.6008527205746081
1.5272575860198747 1.2030253724959699
1.970156702770598 1.4214930844643618
1.4238697429857743 1.826610340360701
1.5331239096165779 1.9639815052016305
1.7815570968980965 1.413350638643294
2.1379358624797233 1.9501268983279514
1.516338929789566 1.5223607758395148
1.8903140319915555 2.2597591423409082
1.7253089508765336 1.5324684833737994
2.0647652444837514 1.4413064983746595
1.1987853637304169 1.9948537400855861
1.633819002778766 1.85184112742131
2.217444215690454 1.3406874675196478
1.679876822068599 1.7982815985054987
1.673231783553619 1.7670474593748902
1.521639854675985 1.0567384979878747
1.8383206831919596 1.541775033690462
1.826246391389035 2.0358641099075534
1.9683046762386176 1.6359528097295362
1.7051082948360863 1.9732383520775347
1.6252315560619381 1.3057420250040082
1.5119213847624924 1.3758378761147319
2.3860039071566317 1.554985300504203
1.6101519631449628 1.4861863303955511
1.9740437850291335 1.9043261658560844
2.117024182651755 2.042902927395411
1.7375297909651923 1.6092170348310075
1.7512713276214258 1.5226455818529008
1.7454513482580007 1.6860843266098615
2.1013377564302242 1.5057840455625953
2.09489199197398 1.8214240868017133
2.0484338487496423 2.257401290950675
2.2152515433754356 2.271884793985472
2.014917032039766 2.0367957272525508
1.1482943109952655 1.5191016113902553
1.6900176332557897 1.5717474576933375
2.0560697925362366 1.5282551582849373
1.7801849392654916 0.9993139737757187
1.4961603193798845 1.5403769476120552
1.5766242872895795 1.516079112456576
1.5067523113993913 1.64714824475812
1.9364483838450601 1.5179539509349103
1.6680366685702175 1.7211369187233634
1.2376012228603477 1.7408336347810933
1.613366658513904 1.401365392735764
1.6373370758586825 1.5289799580030297
1.4001721023765492 1.5186421415984668
1.3134568484263214 0.749219361538844
1.5573647411600422 1.4791592420606139
1.2463115628763788 1.3437269592687602
1.5319831971916116 0.34768719348815624
1.5433344319275437 1.6996181986116445
1.8740320486858055 1.0402275930077176
1.7341236639333375 1.3003994164236474
1.6597149907574915 1.6233260688612006
1.6895269336459955 1.102675557913612
1.7146101696477407 1.2368985035869917
1.475588190388608 1.3239203412841343
1.888886391539184 1.7575249671422344
1.6331531799152539 1.393555290980987
1.6778398770386866 1.659764953408567
1.435489905108193 1.0885813695277942
1.7099197702482778 0.9842543245984722
1.7732112790319636 0.9371168721063177
1.7461861133324295 1.344996628187001
1.4146711379964612 0.9370580810489749
2.0578891189430437 1.5769112986100517
1.4028293346259286 0.668409289156294
2.0694994583329205 1.6112744363501186
1.9931228705762398 1.496685222195003
1.505368102669299 1.8770213859347595
1.426254667359828 1.4869867070490514
1.6731332535827814 1.0161824110474604
1.877092943889495 1.6996821584354274
1.6104016179648657 0.9111551075818294
2.63428817154634 2.096481548563918
1.896028482140286 1.3464254115250736
1.218704834902029 0.9154435430727713
1.0768143082622177 0.3451826865667969
1.9560468158219575 1.0403128191525688
1.5641216244974887 1.535840490706094
1.5397090564179674 1.662360104873114
1.633853171894281 1.38561887631427
1.6351469028166754 0.8289256828391395
1.3791468583028765 0.3826301683353748
1.4755944278480309 0.7695233012070566
2.5143928203097308 1.8110647451274513
1.5720253092952903 1.2853860080932193
0.9700485504879003 0.37099708165075385
1.0272688906716487 1.161468449042907
1.8092512666894431 1.2814771502823794
1.7391966267872023 1.0656400537051947
1.6116307800975254 0.9570531951518341
1.5141788478491374 0.7660406911307591
1.3856240490010316 0.8086323919161773
2.349448828417659 1.538824201732468
1.7499610430109303 1.325367218574299
1.8644133175210948 1.301826184985812
1.3093337869664223 1.2162170990629926
2.03012008477022 1.4914719371464573
1.7002886967975643 1.3666006382359455
2.1431180268282963 1.5928242305427684
1.0712759463505201 0.5657189191924559
1.8737591322565679 1.483152652747109
1.749168320816967 0.7557959115154793
1.2503883330167747 0.31909921327680124
1.8572445960892456 1.7513002309025705
1.177865817852483 1.308373330237978
1.39564321460977 0.9420550186967915
1.3900451360043746 1.3530684458882434
1.4709260661914452 0.9179805991031764
1.7534163279001875 0.9694880683452652
1.216979032375109 0.3981672938096182
1.704513220845082 0.9426871136241028
1.2046073054996587 1.317798144597273
1.5809543804709292 1.2061510003975746
1.8370759982248357 1.942604621504627
1.8430887223202947 0.9584983255841012
1.326920996354656 0.8772661126693088
2.1157507109694866 1.238068805998177
1.549822031471193 1.4960007808585112
1.2765061733788814 0.8697543364508997
1.0836287906793154 1.2191751131880342
1.5795185113416017 1.2253501300919702
1.7889430990919941 0.9150060397374973
1.764110006041361 2.1704267895988574
1.586379819056134 0.9821629564483566
1.5978281581173257 1.238240499025797
1.845909055937169 1.4355931071041284
1.7187196553915782 0.9748024265342241
1.6004052789794334 0.7311479821321507
1.9961708767346589 1.665139302074426
1.4599765741560344 1.022850729133236
1.9896686021971477 0.6972999868083937
1.8581587277868636 1.0117976150306889
1.2149777032843583 1.1434074428357022
1.2956790073407123 0.845518963967212
1.5668713768470988 1.4815209893793908
1.319743692715136 1.4077848758759481
1.4923742936532525 1.126404214570347
1.6974032609743261 1.4481890644447832
1.8554814186896558 0.9211313065419726
1.4216976379953596 1.4784621410205934
1.415863145787803 1.4032214575540456
1.7515817204078703 1.293941871813093
1.0424217968974299 1.0077140059683911
0.8595677083484579 0.7469178586010989
1.0326644192352947 0.6442314417593803
1.316034708572425 1.0726514624281798
1.2262592848701 1.0055993818892106
0.9338909929129453 1.7641978351590715
2.042359863869555 1.3773664879957763
1.1251852689043216 1.2851378563845857
1.5404410570033336 1.3878520118266169
1.2681717214520032 1.0574283249408385
1.5012670602972353 1.6992437265291993
1.153318591070473 1.1364108043219012
1.5399569361607561 1.3255470296248295
0.609381033870235 1.5652637266834553
1.1310873856872536 1.028018666595934
1.0054593010340402 1.1236628396438881
1.0822249920590772 0.9691818697440312
1.4369105408579796 1.6981365272321176
1.9061913891903701 1.212178798851659
1.0507381153852773 1.420634758933331
0.6389512945324127 0.8379052275206056
1.744929658012834 1.652760239661768
0.6619426807234903 1.6781763983873983
0.8338231953656159 1.4221041480851293
0.7942755899919312 1.828101463541231
1.1189532811180676 1.504208961698136
1.7420100493719408 1.010366243054521
0.9001423639606991 1.1936731691577527
1.4742130039477965 1.5141627695644964
1.4341444400798715 1.152449409578827
1.2063826776435722 1.1939856336239416
1.007424117053643 1.3302415945874368
1.3597527777988532 1.2007034282930822
1.425181850934691 1.244885607011101
1.7933752602637592 1.2809050203379533
1.0642052099447525 1.8387006549488194
1.0513385400483795 1.5375914073419574
0.7345571032673729 1.0939799813674025
1.1301734746795398 1.2453873125861308
0.9297161958862292 1.6823585649587662
1.5316612026393548 0.9480616229449699
1.030960383502778 1.141340483900909
0.9048646391789712 1.0352790926673596
1.6583464412404347 1.665164447308607
0.9892703331910702 1.2711925791426315
0.9729195409586399 0.7765256997391189
1.2597537056851342 1.5811622322910874
1.355821697047143 1.5098455560304145
1.7132403665956744 1.0897469497403995
1.664104423948494 1.5933676928602365
0.6239767323186017 0.4585602866903823
1.6259585717416356 0.7933558732344527
0.7404936870566254 0.9933228127804634
1.4296541508916625 1.6568858375875113
1.4682009397202245 1.160176942923567
0.563197219964483 0.7254891485190582
0.9321401702640332 0.5985703293916911
1.0082028336725142 2.1065753262298035
1.2164106285229943 1.697231796525483
1.4753794206825988 1.6745568573770873
1.8787019857352205 2.1520095615541166
1.298667370180821 2.0413817421983462
1.7103476556120178 1.0477325414755203
1.081006470910198 1.1945479375509798
0.7496909294264799 1.294587133342112
1.5026186154111683 2.06353918373508
0.8246845565203597 0.9770792329367706
0.5840303451338663 0.9686050550256029
0.8451649233943694 1.239657314227447
0.8832496667686631 0.9751547767514427
1.083430539215444 1.046336222562073
1.1851454792188973 0.9130843130164081
0.7876977751529379 1.1534558748461787
1.7741652433547461 1.6807061130766485
1.2282425977831752 1.9736696732036245
1.554277323313542 1.658250006305436
0.9598433509848233 1.8031927963653693
0.6735455395254619 1.5771010536324002
1.8695848073269519 1.8240411008787651
1.8033788969084596 1.3261609917458637
1.7257619322144617 1.851596842093544
0.9473795581067114 1.245275587928835
1.0518431266420487 1.5667057964666893
1.502920145086408 1.4762680522777218
1.7271621870780896 1.0984243306910313
1.0089204037903188 1.559710461822013
1.6509381715571179 1.0385819516115227
0.4502629472757712 0.9066057914905069
0.9954879831702216 1.738198358715103
0.7829899788992424 0.7695650259439402
1.6501510339874141 1.6746148182395446
1.0329091089818996 1.7337451020763401
0.618443615087078 0.5667338691874592
1.5167747812202148 0.5594524325389922
1.6097735196918386 1.4237319364217442
1.4339013669708671 1.1507298227603433
1.0100079982824546 1.1916006569575712
1.099364646017377 1.6958777705620238
1.5268442734236145 1.6671117981601982
0.8246638912407701 0.6738372848213694
1.3177744970015512 1.3734143762203632
0.8299251477722428 1.238279267119631
1.4814199598555169 1.9597213372893698
0.9574448879587527 1.005009024125583
0.666267721023626 1.734201266431034
1.308805859920044 1.583962517680594
1.6696228582018418 1.983323311258186
0.7945632619002353 1.5342304450732582
1.4391384988180804 1.733098567092961
1.806882866753896 1.4256810192482468
1.210550476413136 1.048718887469623
1.6995290435701678 1.6471862312497727
1.3183460985404065 1.5310228270762942
1.4453513948834895 1.6467907697108088
1.1902583546694965 1.8050584700874461
0.8224638031547358 1.2200310434686443
1.3061222883580732 1.493832879270821
1.3869123842540523 1.3497797931386362
1.3253052777559042 1.1386903928724637
1.0452861141469574 1.1758625550515187
0.8836487539763616 1.3616717863828103
0.4857819453964547 0.6967074333493026
0.9281719606858482 1.546357521475121
1.710733891902615 1.883283260974514
1.1557125243047945 1.1184566227395938
1.0220106252838868 1.1134577668267773
1.7071404826510168 1.7701702202969447
1.4454210792438578 1.1212933118002593
0.9489544570907618 0.7373499443843746
1.386745494921428 1.0488924081323303
0.758881045377822 1.3669817113455385
0.9101290623050272 0.9897406339410612
1.208147165488578 1.2733321606984407
1.4163193627298991 1.0377155094371302
1.06872160294649 0.9482853369764657
0.9261096916485941 0.741843367551564
1.338459296542963 1.419998223176667
1.7856392123834572 1.8664589394710893
0.9819023048054282 1.3075204995242982
1.669154883424651 1.7220124342785792
1.0695009855068223 1.3876729934225769
2.1448779672979947 1.4329402158243099
1.3891434651505281 1.1550407307400201
1.290796682619416 1.6359345322082086
1.2370662337907998 1.2846644563675302
1.0784220261263513 1.7743642616385105
1.6983043516141212 1.0352631914762438
1.3426009093426061 1.2201583315966902
0.6913440958109558 1.1302561477665938
1.575450238803831 1.7391190212982683
1.7357913823328712 1.8880449353084434
1.2660642534744042 1.7274040101173593
1.26195568942353 1.646625033024518
0.8078124353530485 1.2021997235886661
1.571528333506789 1.8734162049547867
1.1233379039397637 1.0994069189515296
1.3914375525698943 1.5444013723185357
0.9017004255970886 1.0925184196376045
1.1812157140393402 1.5936755483366711
1.2637698468672667 1.2894536086554849
0.9209796829817101 1.5640801769569834
1.330235450947253 1.6110410571589158
1.116194119838142 1.1606002710777816
1.0904079098076866 1.2984672158741155
0.5914430485100503 1.0878423604044787
1.2350095257738007 1.6290577710152703
2.1317609343260693 1.4839093581808096
1.3036456283635414 1.4557993013503037
1.225549612290074 1.393769624196751
2.086341259322422 1.3275826877056252
0.9752378804293419 0.9249209465682278
1.2297095224757721 1.8716976283520845
1.444552388084518 1.524520895959639
0.9699869626461421 1.3205132497483496
1.077056185137932 1.1934401824670495
1.8250378349392202 1.3221561084741151
1.4095028814027075 1.3342996148990178
0.9708603440560188 1.1594287051401366
0.7087187468860248 1.097845602540087
1.5460490549628703 1.2568667506657991
1.9941853272556214 1.7553320746445478
1.1227428702363986 1.630315677834015
0.7806731528031314 1.7429410059211028
1.4509370091488079 1.516387725357655
0.8867207266442184 1.461154552948598
1.4144018000811016 0.9149289967700358
0.9251170645747955 1.0357128450966844
1.296730705572709 1.0681934642689166
1.3788866714863057 1.3406567587771394
1.1277738493922485 1.5269748065578257
1.4841265099815477 1.2952133702225357
1.1401584761521102 1.523017772390021
1.6268137888488388 1.6705469554153625
1.1292504203666167 0.8563891391052815
1.7096088349042562 1.7340478163896214
1.4494362168339239 1.4456417411437166
1.0741987605984453 1.5963637530227555
1.4820304899653631 1.2106686552212538
1.2090452963708378 0.6937075243279203
1.5333884893538685 1.6226690850543521
0.6115560247183134 1.4624106807904205
1.8775992018892833 2.4757593092917283
1.4546188296641647 1.5916465289658936
2.2569889502032785 2.0941527104257145
1.1188535833313975 1.0339670789579678
1.9796546051071213 1.592338912539111
1.6156968693838907 1.4392354850279245
1.5228893454544532 1.3939062539481766
1.611198804484418 0.9971731514835867
1.4390589755225733 1.3420249303037315
1.7941942160508968 1.1411839185968888
1.4989118487395896 1.3405928552200943
1.4555476236039089 1.6495734987335722
1.5056503465229094 1.3571208148149077
1.3325500450700687 1.0910941458765917
1.4986327997708815 1.5919922997858988
1.4425558374180432 1.3972659544238082
1.6182030858658905 1.7026533993070567
1.7933507358299958 1.5056530098393521
1.711978612771477 1.6664695811407688
2.065184176189291 1.734082686213553
1.3774172612574895 1.5220779679280572
1.6972275092643376 1.1731285294011813
1.344339601403984 0.8610218035354712
1.6184808532192705 1.5112612897262765
2.020582991472922 1.8438112175632226
1.3626768098528177 1.7338048939877262
1.6988307736648594 1.5754865307948975
1.9264723089525655 1.0547258867021128
1.139767751292149 1.5917080151184155
1.5398464468177138 1.6191471030270552
1.4186618440697305 1.3709593942804459
1.580076828838282 1.6763767786634045
1.4124086349875054 1.5110393297533322
1.0898511847715597 1.316900854665158
1.8353175976094458 1.5190062240300108
1.3503509127646907 1.9959302956453482
2.118796248250624 1.0224250068821075
1.60520639222248 1.2540975510882637
1.2847477403177892 1.183637312059147
1.368119348777852 1.7981633414471863
1.0415944472309713 1.075310021550101
1.5830547076103698 1.7403319004888802
1.697532553017193 1.9107093668457105
1.9925154160205292 1.665835001286565
1.6814086234833026 1.3410006518722368
1.839569720723228 1.7677996262890512
2.046243409228124 1.6969835666709487
1.071318553803649 1.4212873832514
1.1422657505360951 1.4580739579003934
1.648392544607102 1.1398359972236871
1.70093219439882 1.9433044158337514
1.5145047505317621 1.617387243362894
1.961955926807069 1.5607017620512027
1.6667688390553008 1.3870463176962238
1.7001812038829187 1.5175525644533259
1.2612823550867027 1.422329353766032
1.0909178213268997 1.5126588632748859
1.217725426046125 1.2702381940252598
1.850404358685572 1.4620305398606845
1.5008003364539992 1.2333940682179312
1.2456084552280347 1.4237498145853826
2.429131472735124 2.3073916886959642
1.829758477652243 1.596562369006527
0.96858981118448 1.1766194513399275
1.5298991393353496 1.2038898621228626
0.962230471596984 1.5749807501337427
1.318500619300608 1.3784348436113827
1.477371373492471 1.7064208129306024
1.7141465012604178 1.5431367118197625
1.773596938768721 1.0250846310268253
1.574456050482774 1.2466666202094177
1.528947111021002 1.6279113696773935
1.2107236884555166 1.4153736787892348
1.6518434991688662 1.512007575157684
1.6361811925885992 1.2818151660435846
1.8838579713679557 1.8178612590339898
1.7714027384169115 2.3709220250184146
1.200102224944388 1.2450451037169328
1.666189733422201 2.4965496951110757
1.2443265753278479 1.0707391992706425
1.2814687323884526 0.6013647013609613
1.5999401942750182 1.559909694576243
1.6305253525267318 1.3138052506324138
1.654231918936121 1.3924158279851269
1.5324423478401832 0.7649206027061858
1.1953946949731513 1.5133274415340514
1.809691918498894 1.0965212668539057
1.2940495361579714 1.1345291327528528
1.4295327040176635 1.2949112612111608
1.936065378348898 1.3697118752629274
1.3657229748559128 1.5161739163323182
1.87601124262683 1.7191493338689472
1.1913347362808373 1.1761243383681357
0.8817259659083242 1.1335649207283542
1.6719482996057309 2.1183077704372693
1.5065363318125764 1.4219950453553543
1.7205342079707857 1.1702586349957012
1.3613314632429079 1.4550017091287766
1.5590454417184534 1.4763186776719586
1.5298579268180041 1.7682709016273441
1.5052045134926875 1.5621061428642786
1.382942751374328 1.2055809769126435
0.766070758533699 0.6479555862573243
1.6021005935001955 1.7355250869257561
1.5777201393695015 1.1399321387537087
1.323659636737997 0.5719634331801123
0.979713774990695 0.694455163992882
1.42759769533063 1.0266656364729445
1.5093437403769387 0.8798085513509227
1.746833862473009 1.2232077623007183
1.8579443898197494 1.5675732624416312
1.577290014687224 1.0397358179920881
0.7999888153660669 0.5134011190119993
1.92788393647177 1.9540321272143373
1.3927195650835111 1.7290145096903649
1.6411755746342245 1.3349802104597512
1.2471640236371537 0.7250864048692524
1.3383799543349268 1.5006876312320276
1.4713256905685965 2.1415569235340097
0.8235910793418965 0.9483590469706732
1.2266266289770897 1.2189741423227909
0.8630871421111018 1.0442326113795835
1.0898787759388093 1.0661766009609623
1.4226845516580808 1.7160212391647467
1.1831284094937362 1.203678284065001
1.4731948886536195 1.070514486033124
1.257810750522243 1.9310309563043728
1.2678460136631742 1.0595490314237666
1.1937859883944957 1.1994312037846304
0.8738852097565327 0.8557712901899288
1.0913379512086274 1.387830035344992
1.7186557402782205 1.6204483140967192
1.2809786484989758 0.9180685575153438
1.5933961987893297 1.4753535693213553
1.0130716832121478 1.7322282873525958
1.2287298598177492 0.9088854359909607
1.4722384725900575 1.4975933638663832
0.7715916587456747 1.3569061744213973
0.9577515804859962 0.6643742957703491
1.806796823139069 1.1907652333575907
1.624783033925983 1.0842627410798396
1.2654598273792428 1.1131812669413392
1.6181262024194338 1.7556131214287851
1.7124813616014456 1.7760953405564714
1.1104058787892712 1.5894973528411747
1.182732486764216 0.9583367462631449
1.1679059776938352 1.313131075498598
1.0221894017145097 1.5393906324036373
1.563799200780945 1.6780537907878883
0.6851226328688286 0.487125588694997
0.8174501369523235 0.9195106702622681
1.2157940540409278 0.7028400663655249
1.2073751746679904 1.738324076744915
1.3813557850706477 1.4576026907124864
1.00348427276448 0.9082421387197026
1.5541779996037128 1.5169632904327843
1.4471402770093043 1.6955499604881332
1.2033706998291005 1.4480994117248789
1.6309373764290644 1.5449022179308909
0.9680209805772376 1.1723427224494094
1.2388264673652807 1.1601925031686218
1.023392586460086 0.7138762347875052
0.9493160881033538 0.5437340765080177
1.6163391429888105 1.8201964724002024
1.177806159413304 0.5283784066481839
1.4427175933318512 1.1690035433148631
1.5294936353379183 1.518305803123339
0.8601721581021714 1.100199110782979
0.9423823796288289 1.0208850744112044
1.567540480166909 2.175871008820112
1.5844729682803516 1.9366101794318167
1.3567156236006506 1.2058908068396104
0.7973855187702263 1.1004508326320983
0.9686760016423537 1.2425646175782188
1.4201315963680234 0.8849442658042108
1.3925545087943068 1.6318349778756107
1.3625700292758787 0.9011451572777672
1.8337666413484424 1.5288108374593508
1.5572079860226644 1.1849093330368363
1.6588189837273366 1.1767980919611345
0.8630857510067276 1.0982994503761958
1.9043899099086392 1.684830256985359
1.9466273696627892 0.8430569016897815
1.654570903442964 1.5598369441007236
1.6602104376191762 1.1722601586851906
1.4105281251548676 1.5061122994788976
1.2055262784721048 1.1906020952573688
0.9932059966375978 0.7548478623082315
1.5728829217367628 1.557699580295898
1.4397915577733333 1.0946376301470648
2.2303025007629067 1.57407188488032
1.6314740289975898 1.4420569080131587
0.6870574683604023 1.1755127576819804
1.4949944359378113 1.7091869875247867
1.922062220911928 1.9298508342618488
1.8149140499470664 1.0968276975365097
1.1610891541088273 1.2587901121558474
1.2442486756460207 1.0955243254752278
1.5422510179493405 1.1654412621727868
1.3480469629181626 1.8503098020066333
1.2671899033610465 1.6978381842002261
1.5371131148305797 2.0107953784297954
0.9281230325358555 1.0937355081887927
1.4689771267480711 1.4071268420474339
1.0776975322793998 1.2263847216801338
1.5388835579931954 1.9576526059028039
0.6834903456502399 0.9498418199838813
0.8102733203255631 1.125602948825124
1.2195289074443147 1.586259287782278
1.4313896585043668 1.1413831920295419
1.0412575566853293 1.5354145024684798
1.6347518144155824 1.2036423553965185
1.605017115772381 1.0645029096242218
0.8448552798499012 1.0248811992989662
0.9690302648837982 1.6487388750171437
1.8355520427022973 1.703236415940117
1.2239580825746104 1.6481127389897265
1.2340615109733113 1.822573643187091
2.0070733139721364 1.9481583905061084
1.231254772776163 1.2474528423567304
1.3879194250394196 1.0751256616020548
0.9883986597663589 1.47461295576859
1.3078029716348005 1.8361061869317732
1.4352672260867612 1.3693399017377192
1.2167754960665282 1.285914574231954
1.0010351973399008 1.2830673772573402
1.0105143613306882 1.6741090484673131
1.0001580836216584 1.4832085316453645
1.5975086350103005 1.9086187628918103
1.2756086924026167 1.9315707471157946
1.3290901252812444 1.2044481497895552
1.4117028004221508 1.4407092443538945
1.477001421295637 2.2889108611060007
0.8209233507279038 1.1232117119913643
1.420217818858835 1.5967360972264226
1.1088753820954718 1.6057412629192578
1.6641056635640987 2.1469572918711957
1.1582551730318966 1.5755753487264497
1.1405025730068459 1.5119961719820043
1.1494739074191904 1.413681622076148
1.367737052660194 1.6976253714786587
1.4576405746095868 1.9948263964690147
1.484910467295423 2.2340383955425867
1.4992604728582521 1.7457724342298047
1.0279594395853535 1.4231630912364674
0.8512536652906649 1.6813293176220585
1.0593522566708078 1.3845718628591335
1.0391211244205412 1.6943105931577276
0.951731768511182 1.1349002032199442
0.864202853006717 1.1366118102242864
1.0335298934536303 1.150477701176044
1.3563651630781712 1.6483167025860417
1.3525833429880785 1.3294699390480178
1.3441738210474354 0.5869197976937028
0.7758406990879365 0.7874856252038127
1.7003046637524357 2.154651615289794
1.1911996711121404 1.4937314975172322
0.7722279881013636 0.9909843351647007
1.1563241345874067 1.6255611166096913
0.5340806020871295 1.4017060831905643
0.9175476368448017 1.638066496350434
1.029828741172583 1.180312438378432
1.042542737325235 1.8468479418189028
1.3377509354022847 1.5001778082679889
1.3036528337330067 2.3969833379391274
1.464570413620821 1.5160265439065022
0.6591488484697287 1.4161250041935598
0.8684235172041606 1.5523141783309238
0.7566830011691293 1.6925570539794135
0.7728165221799617 1.5977496350532292
1.0053401981300114 1.771762784005544
0.990413774147991 1.3765884703539493
0.37317058160020405 1.6294443349127228
1.2756066806303152 2.016491567623123
0.7500118316632294 1.4013452266908186
1.4211282190664014 1.4536763541449056
1.066142583572137 1.4548838401596567
1.2168852488383088 0.9537795171882919
1.310016856011673 1.7663413578066967
0.8116311618047654 1.2449825232398
0.6935852951118737 1.2403406202744842
0.873990291931047 1.236707417322728
1.33510229344861 1.9930405683965704
1.5320539504930863 1.7558296393227917
2.2048360849739668 1.8297992545309152
0.9478240595842512 1.0065102391212823
0.5953408031943894 0.9816385862876025
0.9959531267788462 1.4813506983991627
0.9835038197375794 1.4723620598394431
1.2894649687225574 1.9033763544295517
1.1301216955594726 1.6789033516695497
0.5913826796456082 1.583830158811207
1.9594784545254207 1.882757524059198
0.8109370183901805 1.9419303010226396
0.5705943305883846 1.3127198277495171
1.1126038646184406 1.5481698446368397
1.0688885015096046 1.769349665895759
1.145460529162511 1.3798198400891935
1.3600002841216239 1.4630977311610702
1.817442509173953 2.1254869113276933
1.2194561249758935 1.6420076014667464
1.453898918288414 1.5849643408629555
1.479090286655674 1.908872901051409
1.7825792969274832 1.2844617025908218
1.5504394928159306 1.366355899372902
1.365585602704616 1.2712454599551697
1.4466838207560846 1.0310859967791297
1.8017853148997471 1.5798667453930058
1.8902691701607948 1.561351726769451
1.8538898508387525 1.6635452374935555
1.4838246065126233 1.5457668815782033
1.427527994838881 1.143568107078226
1.0433748313725077 1.4325625977143168
1.6659243189640796 1.709002458258268
1.3591503683707844 1.7358436088802225
0.7149218584931087 1.0542720169233226
1.9799087530594162 2.096923810003447
1.4194710668807033 1.350315354896936
1.2954264506191677 1.4877567825313567
2.1225254270271123 2.22702529251159
1.5936105733531363 1.7282275114490853
1.3643859103347753 1.118459497889007
2.028723184163311 1.4038090591178218
1.5362394941438031 1.6848453306883373
1.3676529153023615 2.120403501172754
1.3889779287001962 2.1496473322943594
0.7221080701549805 1.6232264864344728
1.676006718110635 1.6658404239172622
1.3454215713894142 1.2746364144329179
1.2607082523560256 1.965615581179436
1.7071435709717426 1.7224954018801084
1.4287598420825467 1.2214123890786532
1.6008645006985707 1.602817454994237
1.6499576663440623 1.7801040192022388
1.3745235606545367 1.7351332922406846
1.4888291201141344 0.8326044831106895
0.9381833349913798 1.115856574455906
1.2426334026899541 1.5131595336159755
1.6142709442266359 1.5297172892396809
1.0297028336236609 1.08325421156623
1.0749718414925973 1.7127666716942318
1.223485236593142 1.548511920245963
1.884950640172067 1.2578806883909015
1.0530788250437473 1.3217558298573653
1.1989923666246607 1.555498347054971
1.442547162915915 1.5795481804355853
1.4717109925680238 1.3343592626565275
1.4846460097719634 1.5058448898478682
1.4834207829501762 1.978037132377493
1.8813996467140781 1.6102003965973335
1.1750637061634759 1.4377402002839625
1.5161386203813958 1.7797314772201214
1.4707798957942706 2.075622480209054
2.0625401711565505 2.1546566721006557
1.1659120912404992 1.2724971744149118
0.8879817589783849 1.0621253574465226
1.7126406537915577 1.9156893128710522
1.6749366712896367 1.5429766935745388
1.3452029468014843 1.5183751567976667
1.2022426205426764 1.2912816105174978
1.45947686353325 1.5083000768685815
1.6167728671999142 1.530415416600846
1.8400202091190139 1.5804335088857404
1.0872771220348645 0.8975446280672236
1.8289206443676158 1.6265060620721041
1.6639959989169246 2.1647182861784495
1.3105203860516095 1.6900577834471073
1.6764237486372497 1.4760736736530944
1.8646421759235712 1.64934370392932
0.875153394849919 1.0272744225211616
1.6210838136651664 1.5858146832670863
1.584888734905682 1.4276931210821038
