0.7887164472965753 1.1958392816192835 1.4421105526360005 1.1017043947076968 1.219870780740037 1.135093076543754 1.831328109792482 1.7300118033964194
0.9670428139036357 0.939958490324813 0.8213747400598953 0.8534272039478055 1.1681593662922527 1.3610114053073379 1.5232949403494642 1.5151699410238355
1.4025876929802361 1.3547782305793339 1.1502425638615017 1.2117791357442154 1.2341376758182516 1.2766018594419553 1.077845818046384 1.587583257425714
1.1583631237092697 0.4424626728356788 0.7303562128442592 1.2572034919584567 1.5171803387267213 1.3999973443326803 0.7278737772051105 1.27211245505651
1.5009920791430433 1.2762936839093941 1.378768739366391 1.4343724257392392 1.0516408997720608 1.5820224482013705 1.5150046617074804 1.2820082417638952
1.1580221416381635 1.4632335131008192 1.2320337055162085 1.2529232470142013 1.2671362349073623 0.9682239665978584 1.4859052509708088 1.2686786322760146
1.354629110401125 1.4708668522427706 1.524860728583623 1.3149039959845255 1.4765304794177845 1.1978568937002374 1.786002479398133 1.725094575353352
1.5244261297756447 1.485880215777618 1.721574318540624 1.0333021746319595 1.5360303491371108 1.3686604865018617 1.5389304272893094 1.4086638412271868
1.1732396357619312 0.5884523223488723 1.267682054482455 1.1766418347926746 1.2649191881439712 1.4026164505676435 1.782153888360571 1.3268189728041828
1.2423231523149045 0.9819941499625002 1.3996319500787229 1.5494253278739698 1.222191425692338 0.8356952283901767 1.413088221385781 1.2567845138189024
1.8517621150247936 1.014753360646133 1.3823985080540422 1.9382481876114694 1.9888901966902044 1.893610373791565 1.5024766998296333 1.898367136971262
1.181186411087304 1.5316738589461774 1.2987291221807318 1.0406005624599703 1.354772048920389 1.5613721621853034 1.0924353318405169 0.8616820166088582
2.128997147413271 1.7690817083694281 1.6345847792051573 1.7647141272721771 1.7953613084025106 2.0791246190349115 1.576059356264775 2.1439477585056306
1.3163013032434818 1.1092297609572315 0.993703098102599 0.6053646671793056 1.2548619851647471 0.8512024438809433 1.2257035712303694 1.3857235481189458
1.5523723364463904 1.2089733350835157 1.1850249532693136 0.7019132266832705 1.5042429399518398 1.5309357987948 1.4364381318013741 1.0275319235967004
1.4984291430341368 1.2871489050150928 1.54975826758051 1.2713185320894098 1.3588251983030248 0.8550839384266323 1.6059591181011525 1.4251489997986402
0.872409463490861 0.3462036580715487 0.9694409325620826 0.635975451818602 0.8694280748741284 1.0195634616103764 1.1156043107072904 0.9326892486241667
1.779929709553269 2.4347632778016632 1.5763848998271184 1.026341405555616 1.7646537612941309 1.6477521692073573 1.4630721853036492 1.1261695060042143
0.9927951231752941 0.5440331598108819 1.0623046393168596 0.8813082558668538 0.9099281708260403 0.6549383302406413 1.1930461005852881 1.6188479473485309
1.1047517886515765 0.600671888606165 0.5863390933735197 0.7151218205356141 0.9334470988159713 1.0650400510240792 1.0591442607512143 1.166841684231465
1.464106143460609 1.2269414165783097 1.4183805649019312 1.5341929757569188 1.121042613479739 1.3548546070406169 1.5478271777511308 1.2401076368033883
1.1536734744578485 0.7784584836052065 1.1283018306615509 1.4919954498308083 1.5841334684476194 1.046905014789619 1.3162509895043946 1.2312064058208467
1.9351204437152254 1.7625370078885485 1.8183067648129785 1.5577603106479105 1.783124170476161 1.6343247506063838 1.6417896685340614 1.7869236732061635
1.8870707849255128 1.3886144719940459 1.456875377484257 1.76344019838045 1.779861853316703 1.3203756572004237 1.5951621036465837 1.5475035968323831
1.578472717157905 1.2370795386547846 1.6308287153381622 1.2580554269777608 1.1797547211010628 1.30402647316371 1.2737288429471956 1.8767120740131193
1.3959844078312384 0.7615099693225993 1.5699047134704802 1.228297920911829 1.5587732980028515 1.3815447600901387 1.285753150750645 1.6827540194865909
1.4819972813241573 1.6133648560780616 1.3919673167838913 1.1097236367960193 1.1649592157123105 1.7048925841030678 1.4490448832343281 1.396640828291754
1.377019898928019 1.7876294385176177 1.9068402613460513 1.3823413744176123 1.2290726613701841 1.1058877778761325 1.7645762907916391 1.279707594274545
1.3438506450625065 1.0541678894755258 1.5283804767303604 1.0985577063427538 1.470510665987646 0.7026825128977442 1.2232378020168881 1.4370554349832674
1.529161552101347 1.5019198727331222 1.2543711539416984 1.1577794160942656 0.931088612505825 1.377908862400638 1.314357379651525 0.8449933547456289
1.214006454678228 0.7760247467934567 1.2176097361300868 1.1464922696711208 1.5983652286966403 1.4745584661577964 1.2491000566301025 1.0343440687237468
1.6441584485388145 1.7071626145768555 1.0185463231990677 1.1929009051196007 1.8027537327124865 1.6342367113187826 1.3460660817863177 1.6821319003159056
0.8179224239555694 1.3010920532044576 0.8502193883753333 0.8443108443620707 1.5488865955115763 1.2476138115428235 0.9040235340748569 0.9058213166542107
1.6278274695506996 1.2297948674949026 1.2783051941218213 0.8275693277181179 1.1316298282207438 0.8348029709982738 1.5168075080386334 1.2587671420569135
1.4426848953568205 1.2380949222015907 1.2439888727555972 1.0598124411195249 1.020810441396366 1.5589025643221954 1.615207320812619 1.0667072214209334
1.3344847320896798 1.475571846467684 1.6476875931611696 1.443140964464417 1.3991743554640597 1.456629674418361 1.1156778914000531 1.2493539061432035
1.1545173000370328 0.6773678449591886 1.1226939821689468 1.6133963178878927 1.0776270142051254 1.2955401012640524 1.2876403508210446 1.4718778180499967
1.0931670860491016 1.1090697351611951 1.2853280275395766 0.6515325528853206 1.3640027853121688 0.5549967985427646 0.9075853999740632 1.5143785662956617
1.72857877652026 1.407398590150201 1.731005970609739 1.1676456541371536 1.3771799734781633 1.098374901348193 1.743534882387178 1.8110003967986459
1.6442054490468485 1.1534624519549286 1.7181199203551938 1.4358417787455913 1.1259256492847456 1.5363164521039785 1.972823535240264 1.6317206920463891
1.8196912957935312 2.123595174380006 1.9186208253704098 1.3698819702674763 1.7707900625446844 1.374543275070596 1.7727580981424358 2.1461568944662206
1.4958861544353452 1.6975353122547658 1.199752732918776 1.0213859244336831 1.783336577263715 1.0065888765462723 0.9479461015917422 1.8553032845990791
0.9619712816010489 1.0693058783377265 1.0441797717307424 0.5920564314184656 1.0094635232928917 1.0391411870588207 1.3873184061099846 0.9777104196695223
1.4872360738082466 1.2994417723742089 1.8191347258429924 1.263560148890118 1.5901612713249136 1.8525591250953504 1.509791230951469 1.253182765128447
1.742161582512365 1.5612957323239862 1.648620885272662 1.3780839725828202 1.2773321585402726 1.5955836207837986 1.9332631198762298 2.088102617537952
1.5071998318517625 1.3112626210130913 2.4160994975575902 1.9721377260781912 1.7279549896375157 1.4781079013321998 1.7666598481296547 1.8417798032176358
0.953160530985494 0.7212796596948216 0.9827640616363859 0.8829395877233448 1.4056810396755566 1.361221551829149 1.3002650359933539 1.0159266939349025
1.564254099704988 1.4656185938906585 1.6336324030436016 1.265459601882759 1.5911164442474288 1.3987796114025746 1.664057879238377 1.9172270006620402
1.5695196197056225 1.1766006752671647 1.5960081844177831 1.1401985928959564 1.4169441361804638 0.8835065769576063 1.5859467028966359 1.1854601407387606
1.1449021435796247 1.204286771516942 1.1591455163834858 1.127992857041499 1.0716242628984765 1.039343372449549 0.9115476168542359 1.2367632289117767
2.0994326086405817 1.5358169023982622 0.9905390938210386 0.7026228509035781 1.519433132318443 1.4337771871396616 1.4709916090475608 1.8811830112750327
1.3756769445898502 0.6066423372907319 1.5203940134520852 1.005712363730656 1.5066911270194472 0.9481136403747136 0.7730623780706981 1.0582540190243641
1.1380406025777643 1.586817239050455 1.5145720301189285 1.656676838252689 2.079500071201337 1.7965140983912877 1.7081362930282737 1.972039110271312
1.6966096534116404 0.9133473342373434 1.1832773680527136 1.5127240869299217 1.3253909116815044 1.5317448399077789 1.5069176791968049 1.2887585130455248
1.6069661024909727 1.2397143134215791 1.9049675572498896 1.6090195528395883 1.4427896696534426 1.2580227396817583 1.7737047806707005 2.0021170936416057
1.2823547066091254 0.9557491328994243 1.5789464951282357 1.918333296004731 1.2400345223832057 1.2036327996103011 1.4417349797138699 1.5070552663435914
1.3113631148166576 1.152629151562627 1.4207883593387944 0.709332716930732 1.1854516086261735 1.0160095212274232 1.3586771967673865 1.8625013328473812
1.8611452020062222 1.7548427604296968 1.1264714193160872 1.0828988096299736 1.7540237156350749 1.0040125147979915 2.0244843689081806 1.7869471658576268
1.6413266752495774 0.9048358260505754 0.9513645689242645 0.7258741235992148 0.831791610588126 0.8257761410146951 1.0057190789615185 1.4865999511662136
1.5948529640406526 1.2426535228329116 1.3259544042802534 1.1906135309576067 0.6880874195121566 1.12734166050393 1.0432241303433816 0.8864975743172795
2.14566612696016 1.034177441217928 0.9933808129859308 1.081834685761069 1.436566124737363 1.946334771361999 1.7745083938780715 1.4858571356028079
1.3442534998692843 0.5404995684449873 0.8140757880180558 0.6689656107026094 0.9235583114482279 0.5013411255707517 1.3300011414592365 1.0859058062734617
2.118797042320459 1.7628778389588404 1.7963446822475 1.3467538167443776 1.6730740778939353 1.2222222375930893 1.6704578425823078 2.106833490096263
1.0531109744475822 1.0371152215696164 1.1632033131149127 0.4314781153906344 1.0732498987163335 1.2542310199419413 1.2349080575033344 1.3492194770120587
1.994676658729939 2.0350258146300275 1.5897037209354075 1.1074143390669828 1.696572595012714 1.4071082837355875 1.7260033276282822 1.9796690896224411
2.1269528917950793 1.560788547752829 2.0854939191368334 1.7369586213926629 1.5298507716190197 1.8920573502445244 1.7838246315700945 1.7459084907761642
1.9267367947947678 0.8132496280230812 1.3318159597569854 1.4176483569253162 1.7881795089773633 1.571682283434719 1.3432706743856062 1.2602650213435376
1.6568449915445669 1.9085153612613268 1.3906386680484424 1.753221424676172 1.748765373159308 1.5615069808458704 1.529985644635094 1.7813856847328007
1.6015327331307658 1.2752648379149156 1.5566453994968212 1.2535884419101992 1.3649759571884053 1.4187101314794526 1.3640477775573523 1.5590311749748136
2.346510171619172 2.0471779538929953 2.0079466950541622 1.5824903039062495 1.939204311630656 1.6839392123466743 1.8372699668197052 1.726979595018161
2.23619029721672 1.618267674646204 1.3093072283757585 1.7953883839082665 1.7844864131307134 2.0677647375570314 1.4824268180815792 1.5689158597227109
1.644442861329414 1.6116379966459855 1.6613761543960277 1.2189716009744522 1.5324179140022436 1.5914770378705005 1.566815971694119 1.3301651926003655
2.3884087365174986 1.7532017189422784 1.8289003481200385 1.7952605145722138 1.616365630809908 2.1798495825789894 1.4721576046002696 1.712654923726263
1.6704342276934152 1.21350326122834 1.9156304223663396 1.2480171916951939 2.040461785945458 1.8400286600347986 2.0458127252405394 2.058977084473372
1.8619840953264843 1.7330204049592288 1.7827278527427317 2.039517376809189 1.160710024482555 2.0318120332626743 2.0726480949709964 1.4482289176606962
2.1076883610468555 0.919937642941326 1.1992642923156966 1.2910004660199421 2.102901867807736 1.5071117179793405 1.4014700345125783 1.1034756063087987
1.4214995452423826 0.5113407461352159 0.9386224953258148 1.068674911724564 0.9586835631357938 0.9253796133354457 0.6665440547284222 0.9654855728230237
1.1055340037332693 1.1879904007758872 1.141558336054429 1.3141080798834777 1.3800181783746732 0.9916705010031841 1.4935915334577579 1.3686404312473435
1.5879491647700237 1.3055130457349937 1.454471171992049 1.8283637004007494 1.8478419673685123 1.9713836467017296 1.5970029701334252 1.877733849718199
1.2475381385178985 0.7527792429516278 1.1444967604241172 1.1973851289885085 1.6015907697680465 1.3084766793489244 1.1948982249625708 1.4866398261824134
1.7389334815947368 1.4627786395166718 1.1288619323321376 1.5086120543720143 1.70226869469688 1.9944514751209088 2.491761887554133 2.1274740280596696
1.5744356499419117 1.1425781790581466 1.4183138242056852 1.214567904619823 1.4493229577519582 1.3569260343874465 1.1461978529179269 1.6687580575796908
1.966757167270336 1.477154877144952 1.454111440950585 1.4182468727715614 1.6339602833203632 2.301290591510526 1.9625119053662872 1.6053534488654095
1.7647828384957363 1.4346179990911618 1.6735784266315432 1.3027582149449919 2.230483710929591 1.4156998123665772 1.5227616186823183 1.4944934605996747
1.9185089918882408 1.2692608974663258 2.0822725198710845 2.0636309942504685 1.7524301911362028 1.8476438183883976 1.1763352096218203 1.7175813631481596
1.40227323221875 1.428540306733511 1.4846441332481783 1.4903211493740909 1.42221761398707 1.2947078126786449 1.551468444269637 1.6171268730346768
1.6497115018160495 1.367118805966941 1.2950534673864977 1.5761186951529735 1.6162500809185496 1.624330357078458 1.7425847227073712 1.8809849602103965
1.7023490456911217 2.029230378247075 1.6750532149531796 1.7019380323419941 2.1278474105998226 2.1642350566562847 1.7177731989504768 1.7234436686905035
1.808521806332519 1.5990087001945241 1.52951346117461 1.900520661805784 1.671380681090362 1.4461767024914969 1.9825065762449041 1.8322214079451766
1.5644002152083314 1.2155408452191676 1.5942819960387193 1.9746334719835157 2.0265331608886217 1.7161124415408087 1.5839534046015185 1.8070654580345222
1.7551428070990718 1.6202519524883563 1.3903410674035794 1.3314305811904483 1.4200279970257903 1.680131734914064 1.7451218142840483 1.646809416109821
1.3905241764522576 0.7373485083777556 1.3808288374109732 1.4890765593058408 1.1108654626338397 1.4307543129080944 1.3335711427605508 1.2545971204695614
2.2101838202474045 1.1421141903129626 1.4385334865683126 1.4450913428057126 2.0438766641847517 1.7921349226949035 1.5556146384718261 1.4807338465954418
2.2456899572519604 1.7140168891378358 1.8957794153388918 2.631709163396455 1.5351376610973495 1.4171904080985374 2.318190428184146 2.023937674001756
1.7092538796538541 1.034144508264035 1.6123567855985124 1.6664840133371994 1.2875003518357406 0.7281525254359592 1.3085468343390598 1.3187887279559287
2.2868379725115453 1.7801460416416675 1.853456820806573 1.3566945953483067 1.5726548121338313 1.649265769556091 1.610720122663242 1.7523272605749725
1.3374043138637643 0.787397210988706 1.5934977857938206 1.2370249038721417 1.78302724282702 1.4291552715207048 1.7442525582594557 1.0058343644438903
1.39765591016842 1.31384418397062 1.6145942543491285 1.0224941063646453 1.2768842962608544 1.1754298900001943 0.9077810792824843 1.0238900747565547
1.4716909414597945 1.5504864820199167 1.6256955091915164 1.4521789571045431 1.4025533581838752 1.533239146371289 1.2319307089495242 1.984970332681569
1.7165150561211882 0.9260756871408635 1.4692068099196498 1.3533325176098747 1.402054473513282 1.0825270554503512 1.19944421916477 1.2524695787331979
1.6541016960387536 0.9600649487782835 1.0834798318340404 1.2708793398660758 1.5575653749813392 1.2750349605066424 1.2725864529225106 1.3383490354321026
1.2967608868084697 0.6758939193053656 1.0284938653534788 1.5056391089258911 1.4242470914030976 1.3489333084109207 1.0638572772436397 1.231727575377487
2.575964508834982 1.2231141804319408 1.5156104005573017 1.8084821861878722 2.1450601013385335 1.7420134098922977 2.027429263754028 1.9843345426662746
1.549811693828598 0.7107275066942564 1.443472961322004 1.6955344914116366 1.3991235967505964 1.1867268221089198 1.2756797473881338 1.0971200361725832
2.1241025896175953 1.50953767460193 1.857442736693294 1.308634153298213 1.608387929622068 1.590998969198874 1.8836843464263693 1.393912092053296
1.8389767491972506 0.6344841832546257 1.221019743094816 1.3789129684761887 1.6366884239441828 1.271803501232758 1.2231563650041166 1.1378493544275297
1.2037563735414045 0.7617616684646444 1.4075843386423477 1.608855231549581 1.4861491698706084 1.1510180760790012 1.5267359814210697 1.184294950641112
2.0942685155080976 1.7827805334666067 1.349832088209208 1.98571457899157 1.7976955161069796 1.9181455527491913 2.1118166647171694 2.218919350852686
1.6076819656221781 1.7789711152077445 1.7959222980719622 1.6849739861305033 1.5297656286616945 1.671060919121244 2.0716776873595464 1.7851386753050067
1.0718893356135915 0.8488608801894756 0.9470365081904115 1.48514825170357 1.375310335373825 1.4235216477082786 1.383660070950588 1.301474227653381
1.7774393813548381 1.6100512356511323 1.5000336383348836 1.979582264990243 1.671595616909674 1.66714633373134 1.8170977836959987 1.9617232442877375
1.6844935875167757 1.2707591835857044 1.7737367517614957 2.1028349686749044 2.229517610825086 1.5735891750099364 1.0463492029088588 1.668712239572365
1.3800119134619075 1.7555383047072115 1.5318146623418991 1.5510397187952054 1.6521560982033514 1.7031345477181992 1.6468511178542904 1.8096754173586325
1.402002521075809 1.0245183557267628 1.3748346307776833 1.3433123328705554 1.3548037181980332 1.207900093780735 1.065765836692087 1.4962970728613338
1.4586404310159193 1.0792299855983614 1.1456078769435942 1.2094978522062043 1.2857060983785804 1.6104162745411834 1.6153303277701658 1.4176480778190026
1.1682950165066641 0.9899042469758855 1.1506481082599636 1.3855584926517928 1.1196145492899545 0.9615086863570488 1.341259326070366 1.0155916388855017
1.7950191693619555 1.3737660698758096 1.2455954483507372 1.385117149382074 1.4766849922187577 1.5265752473267356 1.250671644592591 1.6595713682085191
1.3520391372686102 0.5318767065584431 1.3297642001862993 1.6667382189018645 1.5032024424826722 1.2256054368571323 0.9171488428373554 0.7712966406132504
1.456785683289853 1.24343863430094 1.2992503034693788 1.6813343755317536 1.755306139651882 1.852703915582732 1.128512299372943 1.4099382626737178
1.5931656550036761 1.0787871858298412 1.3593327476618668 1.907157694078417 1.5336842902406977 1.9944209105277808 2.008673697695005 1.7729773650610512
1.3236847823953468 0.6863386021791655 1.4153533287814712 1.5750488780641698 1.194035146630621 0.9497929481323999 1.051188658485991 0.9776601042212626
2.049133003288413 1.8011075953050908 1.720826377648679 2.145083250037774 1.5746631387078545 1.8614188718478606 1.8050359273110963 1.6104285567994483
1.5555367127267052 1.5779742750110717 1.5104199392488389 1.7330639323706818 1.5674859341396 1.5416212964969218 1.4223132414127888 1.790231165355491
1.7284553488679815 1.35509105473914 1.7788475693437567 1.5496449127616647 1.6555728967080883 1.6268820552486456 1.8613907338698055 1.6434167271077835
1.7734448323845902 1.5877583541693687 1.8149199227955106 1.6960950011272033 1.845570114405823 1.9083338142275925 1.531998516053268 1.4517813647948303
1.1375228595548266 0.9441330530110907 1.1725511944425415 1.3090262637428025 1.3078089299119005 1.061117843132885 0.9231837725520404 1.2534191709432558
1.558050704865383 1.2131333956928085 1.5545737824979757 1.2727345514728015 1.4637236226404222 1.276520403015522 1.5220474027333184 1.125907638268449
1.4880874306030707 0.9944819055956833 1.0900077331113018 0.6608340393692239 0.9557693432620938 1.274225355053156 1.5152513355845392 1.2525457994689926
2.103643092875431 1.1041845020108834 1.416960930992827 1.7253189643662596 1.593015236997059 1.4327945129798039 1.7715994776363955 1.7964927771574786
1.9644018342090614 1.4730566668358986 1.7977753599379875 1.887082435261601 1.893784505290066 1.9070357963124183 2.097088726057556 1.7308481432140281
1.977529731246791 1.6718934054340147 1.4579474594442705 1.9838262587994515 1.6979581592487496 1.58427433241137 2.0602733900344763 1.5431053363657594
1.2908378827123435 1.358595958713829 1.3835941692092293 1.175251584128791 1.3020748610631683 1.049530200298534 1.034837916999854 1.4445377626984057
1.2561265934646664 1.349076094595392 1.7191899727872757 1.428733056378082 1.247801651381061 1.863078818276768 1.6360323832657322 1.7430088604584841
1.5227570388028036 1.454407249173794 1.7174089764845932 1.7787254619552393 1.7406104835464444 1.6603983880632587 1.917105019462316 1.4572067413658825
1.9065940435608624 2.114809995223393 2.126095547929477 1.9099466717922096 1.9600669174164473 1.7414047471007836 1.831833387465958 2.2440794061594773
1.5442351246806645 1.03454865541281 1.2143196616905254 1.489032899568821 1.2048542582627397 1.3357202963636852 1.127435521964011 1.0455056356078187
1.8551327908646429 1.3513272141107946 1.2734384669637713 1.472407347324466 1.506627517440874 1.2478725169709437 1.3321740950588072 1.1974414055041163
1.1774272015012759 1.5664199711921767 1.2946657554631078 1.4299440795110063 1.4127279223816598 1.334816314751418 0.8165174346909527 1.0640595642453086
2.0860608849646987 1.3171556525085668 1.8056273155448592 1.3155344617853308 1.3510693240828773 1.2968598226564334 1.7590877370803444 1.797929135370547
1.2950674534232254 0.7312906536854893 1.0676654774623742 1.3916937957672357 1.246266229741718 1.0316140171206805 1.1784460855813714 0.8176484655575111
1.9867033335905289 0.7524983693082317 1.6178218829092164 1.5892682898623793 1.2292561452861688 1.6315778507707588 1.8736832066089235 1.5091893233225908
2.2918777048674706 1.4850120627122143 1.6237721977612907 1.3999459647140502 1.711663419234146 1.8763545409660551 1.7600810513782297 1.7938766045468713
1.7138557187127765 1.5132443875126713 1.9583168133523858 1.706802318151142 1.219444867885195 0.9736464294675077 1.862477988315841 1.5343680729820222
2.0088321336937733 1.460697522140698 1.5384644479722072 1.5596178583174782 1.4045478250106407 1.3173860474874775 1.720756108445729 1.3905603250489362
1.482279436553741 1.4565020651094345 1.7272198832639662 1.0029642710993216 1.2814817889129406 1.4977681478559899 1.4512874087097551 1.3818250512022623
1.3067403780257676 1.3927734993935694 0.9570642573182802 1.4405922417506394 1.5614222024294995 1.2863523358298308 1.9785866543906263 1.4083203673090436
1.497289830073623 1.6738059473796822 1.2842835300420024 1.630508203642295 1.6100487327033821 2.0618114324313512 1.1857904607679084 1.5070069267001274
1.556582734854906 1.5294329097873576 1.4275567787713586 1.56738481114684 1.4917824120758099 1.7576989232948397 1.5393596719057798 1.0591606673422485
1.6129278310982653 0.8490377432606178 1.3774066650719705 1.3073619027781709 1.7115418333170802 1.0677488921767477 1.1097807150311423 1.4469766604157055
1.7055343924602735 1.1178971535312396 1.1712819440448656 1.4472801280557817 1.4725360082371968 1.4261722612394019 1.2255173581077492 1.3050207604139445
1.4344959728479711 0.8819031186253959 1.3118512237799758 1.2324596459544717 1.4223551937230843 0.9666001420767648 1.1656600989309351 1.0863961140965062
2.1322139165422116 2.120946430873563 1.7819066201812712 1.8497303281920754 1.7539272888097972 1.413338628084146 1.6023502437409678 2.150551331202257
1.090114220995754 1.305898913912212 1.2031695561094173 1.3490821118487877 0.7412120680355442 1.3035845865679594 1.1818885043916816 1.442751425141139
1.4450479733866708 1.4354627860518234 1.689107324433193 1.595031439659306 2.2555268001642443 2.21522275890351 1.5254731540161957 1.849371729000971
1.8089586719039763 1.5624416435965107 1.5024209353979956 1.8906179309278879 1.3427696822656567 2.0459699899673054 2.1202729089505326 1.5026752966969723
1.7918948064491915 1.3043398690126167 1.6410726485855889 1.5860119142580071 1.6577106688156198 1.1975244736843431 1.3537621890958906 1.715408791880206
1.5978436289204363 1.783720433614717 1.8107751030348067 1.6665737020380527 1.8497941583730486 1.3379235284578215 1.9275621427493383 2.0801395374620113
1.6733764628308425 1.1525038858083092 1.1096675211333982 1.3593770565082812 1.198574657010453 1.215351639433948 1.0278798027163583 1.1086128049612483
1.8218778315452777 1.6242881216075336 1.6690773446790037 1.5370047881076516 1.857518281784713 1.6851173401415578 1.6994152177474442 1.9637885743037504
1.2353892728682903 1.6129953777639219 1.4848357309832971 1.9132792728728696 1.4187343667536831 1.5261322365220211 1.59449941894417 1.3457298123058505
2.000919408427759 1.7305248247895193 1.5127929806667622 1.6761662892001068 1.722450552660326 1.4129884106710557 2.143989498739041 1.6021237767569232
1.40913126385774 1.2639072714193802 1.4312318520874785 1.1588146172299603 1.1848066063484677 1.2561368379551685 1.0542351651656996 1.5044827127628422
1.8827035487291512 1.0434892855678823 1.2788617273659395 1.3075930705650907 2.019976544736709 1.0238900124237487 1.4490631126583347 1.2433940213814865
1.4344959728479711 0.8819031186253959 1.3118512237799758 1.2324596459544717 1.4223551937230843 0.9666001420767648 1.1656600989309351 1.0863961140965062
0.9866880286780776 1.2831469088911245 0.9675718729829158 1.2882418154705704 1.1887488960675912 1.3486659814137782 1.5722876459079065 1.865357912741624
1.6476485770279536 1.2535180283259217 1.5658787872609155 1.163642017238126 1.4996489087053404 1.7370049725310028 1.8282904374569628 2.1824678151650896
1.3600769196686777 1.9471957803416362 1.2066145557427244 1.4995582357275121 1.5547267278918793 1.3868199665013448 1.7616691000176985 2.0927480730364545
2.035926775071359 2.0164035015521176 1.9546783688299874 1.4923713244056862 1.5418222102568628 2.2179152115977074 2.0307325046925633 1.6242653873054895
1.5126670151623078 1.867198712102435 1.1935725936431245 1.271048176617528 1.413484295483453 2.435839765527245 1.4500714414021934 1.7708177321308818
1.1963737004906734 1.4014341573927893 0.6129037610398465 1.0268879308169536 1.2941541986208605 1.7479515210004801 1.6234513350748139 1.778964428057363
1.8448869572570015 1.5887436250502414 1.510871044859507 1.7976983948754777 1.4793093930639183 1.4860028430573333 1.5970944652426444 1.4309916561337805
0.9003449841031057 1.2416017902313907 0.7425836410707458 0.8675365420545368 0.7669831354826648 1.5198226501655212 0.9630503658103301 1.3498419997760427
1.3165239129540842 1.7127783157542487 1.2930080296144943 1.4154889172839036 1.210432826052723 2.063560490310811 1.6280674331370562 1.4109944362694058
1.2367430152144725 1.5703487815178891 1.7474694349032907 1.7348018891885488 1.1774640797508755 2.052384642723002 1.4223883443437775 1.6252700030774596
1.586277741683634 1.4601226489001442 1.669352029584496 0.9961439919674723 1.3792746684445403 1.939237759556738 1.4835985368130244 1.684658627742224
1.606496456962514 1.5740830415017943 1.1508266933429105 0.7346901972250459 1.4632691527474497 1.6658574168331528 1.8831379734444766 2.0264297677225485
1.017527856757851 1.0525932549597081 0.8642055130834887 0.7297062834126565 1.2080688867423088 1.437007046917519 1.48344431920275 1.596331223776318
1.591903241285137 1.3464397722012893 1.1982278354292912 1.6437986206236588 1.7251321283976837 1.8662757495228195 1.6640233754213676 1.744394461426901
1.473336786398922 1.2163742824168338 1.0104194434182556 1.2251288030951955 1.152665177015878 1.707247448785301 1.8109945089244173 1.404834274713111
1.4040126784234044 1.4237414262126393 0.9761114145725941 1.5259900276265534 0.9035727807629358 1.3570857786723596 1.5824813146749215 1.7080143160429977
1.3803563577307956 1.3283355338016207 0.9398132732502605 1.1143392918042943 1.4747866161122813 1.8485723313511353 1.21270585243564 1.5302986427868102
1.1068347590143797 1.068635696537493 1.0746537114231665 1.08445164250676 1.6522256718454513 1.714145480122605 1.18318426190279 1.111533019213479
1.4470954309768724 1.5470780829176365 1.5414419782948694 0.6686980005564022 1.4157799343887885 1.5245285994324917 1.0508098519488929 1.4582347926798003
1.5152772756660509 1.3877183924517846 1.285822254957864 1.602933450577619 1.6753189707419547 1.8822645998839542 2.409101462003664 2.0840937792661243
1.2058380242951994 1.3530678426158798 1.2138788519788941 1.2972804340400055 0.94525592395142 1.7123750068311538 1.8318326194130612 2.0069838075714164
1.3656716261143964 1.2240361621264215 0.7971146195069188 1.0693728371074074 0.6444906116083351 1.7022776680676226 1.1527106676276968 1.4509957785676977
1.4211314786735532 1.24288232469269 1.2360262719085884 1.075137805259263 0.8808839941148742 1.5210807804118582 1.5624426472554291 1.2643062880533231
2.2762557466160676 1.742646143985395 1.304830993306275 0.8837557441608813 1.7415925847361597 1.489673263930739 1.3662567361459235 1.41487076085656
1.5125192418186855 0.9733874508505248 1.1730675814525167 0.7961548663742508 0.9400692862428932 1.320290636518515 1.7981111312102065 1.691407576904598
1.428189166576162 1.4669330612356222 1.1459518238417952 1.1581197414995246 1.3402870677191046 2.3301204206263098 1.028532772980442 1.9009682891102568
1.3690896344624026 1.7274655080332106 1.611755756004531 1.5462508932363659 1.6427786498405745 1.6297301441194822 1.3426224604665484 1.677445185176715
1.6337296104130832 1.5494679877791482 1.357563260829079 1.494149553303373 0.6954629408479351 1.4609189190104817 1.6314462590636394 1.5710221556462047
2.0323458804443755 2.128498128738229 2.020522499884923 1.3096202491910847 1.7136146792406097 1.403716557509519 1.759220955627636 1.596543651873227
0.8051066256240477 0.8417069748552087 0.45812103748167665 0.5747163182618499 1.2200722485347266 1.2483791405148528 1.6277285905440277 1.5101977735989938
1.8099470913251396 1.9777505196899952 1.7385921391426071 1.363851451699051 1.3400705342655435 1.961931709154729 2.186634246410274 2.266719542461441
1.2473573399775946 1.3973849223063424 1.2709685447662686 1.450044528322675 1.4168876900383827 1.9772925947918392 1.644328228939175 1.8127623403147732
1.0744725958175798 1.397102683168813 1.3043111465192379 0.9866147354542202 1.6736557182911578 1.6198459380074315 1.3933484611804368 1.5169230341917752
1.2182511385128778 1.193961431933571 0.8310754464669995 0.8068232767877548 0.8337097106339169 1.8094118440700173 1.4661450716031323 1.7625499068962365
1.3672386949037496 1.329927007065418 1.5823302587295451 1.4567699538452659 1.670479748566251 1.5146989015962873 1.8139717611838526 2.1582801021752442
