-1.7723269314371113 -2.4583469385787224
2.103316612537418 -0.7122356451342647
1.163334876644915 1.7938349088117413
2.8673233463605996 -0.5434766273803097
-1.4181520224370803 0.44430316496762845
-1.5233014627644161 -1.995351631966614
1.3198783018784102 0.6949151332949403
-3.0957413072761506 -4.4492280467372325
2.2951517825902132 -0.10316825278864297
2.334499960140689 1.9975428811796456
0.13956132511580505 -0.35200449685574386
-0.9350536112969998 -2.290590666300231
2.274616277617948 1.541969698348594
-4.8569722951941765 -6.002227551207705
1.4060651781208624 -2.873084028292713
-0.07398196488169706 -1.6688278405221129
-0.7761691487106567 -1.6726149230860254
3.098155229757806 2.1753783667611497
-1.50573317785574 -2.3039584050549733
0.5869983773268777 -1.4027567727942007
0.1383237335327181 0.7256809161058679
2.556320250209834 0.03928280881411329
-0.060399572433611604 0.3033072382667592
-0.47059800375974814 0.3051435459119861
0.3850285514012831 -0.2843861229207182
0.632035058265811 -1.0671465039515733
2.353935565511089 -0.8188408953564694
-1.1564281338991818 -4.28829281113802
0.2026239388449254 0.011160285208127646
2.8435916678867366 0.2413435550116199
-1.0347035304153134 -7.519866323368034
0.740581026011263 1.3316998639982363
-1.5274889586418263 -4.1081942573669155
1.1445930415557513 -0.511956252954717
-1.7447380029855721 -0.532071291517876
-1.00725762298971 -1.467902726940309
0.11809670341771702 1.5377690517789615
1.0632250624078803 -0.8040170694192974
1.59267433151413 -0.3863891768442441
-1.698351047712471 -3.096558612289508
0.6741607473494302 -2.200958969733354
1.1666552354475361 1.4724662645327244
0.30719119241534254 -0.9870848175109855
0.10529469306565029 0.060878063754146616
0.14497997712864666 -2.637665297319256
0.3214988666632666 3.653344621037511
-1.6392317535721719 -0.6271128402469212
2.427304442497335 2.9488219835376834
3.9218772022346777 2.8669552313095976
-0.9575043741479005 0.30011306051709624
0.4316680767254618 -0.5036314172328179
1.5477536301563952 0.7181816787226858
-0.07601590225105742 -1.9849863676460147
-1.5843154552402332 -1.0128088756679232
-2.5968286435614907 -3.6777870580322127
0.46620564890929106 0.07635679400919645
1.0305128077026837 1.0163529340457027
0.47143162108815106 0.816062044240022
-3.530797799949544 -7.791862754880337
-1.5679236423090033 -5.029105867140801
1.4621786847616494 -1.0558537459121806
-2.3196149134759527 -1.8509117734367648
-0.7894228052299379 -1.3576636711233074
1.8714717934454725 1.2009611192847252
1.4853879227613 2.415384807664506
2.3865336685062353 1.5496578034807416
-1.27606449581289 -0.9445831030040486
-1.2419379363151326 -0.7812663547012604
-2.8790838494108164 -4.978410021969772
5.23455453595372 3.299624437121933
0.2725862131115012 -0.33072234849467436
0.7608816768315351 -0.4218511828209574
-2.4804750554741912 -5.423657334973401
4.138333629917482 5.0933502848986425
0.2123118657601066 -2.6035830478956496
1.5318779856913418 -0.28693525501054845
1.7291751353655866 2.0693885705459856
0.2296035760218892 0.7592911284033399
-2.8431972536552146 -4.519763663128432
-0.5792369766602719 -1.899866821610427
-1.216075545938427 -1.334000255643489
-2.9907255806363957 -3.4170722033822254
0.6903954681999712 0.8293906970353997
1.3176157125869823 0.22511190752592353
1.9462137556047427 -1.489436583610909
-0.9189914910025629 -0.9357153190837665
3.7370837119328195 1.9680020173480843
0.33309935020561815 0.09987295743428673
1.583747231422937 1.3607166667688768
3.681206969877011 1.4819606868053807
1.768064465112663 1.4564251950970428
2.0273347531737924 2.9435104311335887
1.5507897419313195 1.375137908690591
0.5042252283745041 1.325592629756064
-2.1049730601353898 -1.5060631470022379
0.38809045299409395 0.8980742557966496
-1.0463789712472167 -0.38588439386692974
-0.033788819447050145 -1.1052051584253828
1.6024317036391817 1.671795456082696
1.2858549355797235 -2.136667268974041
0.8853274868998015 1.4901092356752321
-0.5335085459239977 -1.0901140421630613
-0.5088680524601351 0.2962660372853611
0.7123194917857176 1.6941640732852197
-2.4686486661475726 -0.942900654417915
-2.864820945956128 -3.554490901968188
0.7743863984138256 2.127956817204604
-2.800321940511572 -3.5354841011488722
2.547738700061945 0.787559569336935
0.2831286728512074 -1.5636445650588289
3.4099963496630075 2.032826480935354
-1.19730047835292 0.7454308569544288
3.822252945504984 1.8938372883821193
-1.4209702761726866 -4.1562224784453665
2.207214156826794 0.8505897780932101
3.4416962636888204 3.6349454626836897
-0.09488556315928653 -2.592623683301853
1.525694244385354 0.8078869623613585
-1.2519312520942953 -2.5104021807035495
1.394078852249083 -2.1705415248042645
1.7914423988842472 -0.22480048043999604
0.7167563163778785 0.025368659403532584
0.3872083791874354 -2.3687231344850312
-1.8765691105931483 -2.0705010866607396
5.685059863307025 3.4699170012915297
-1.8942802214863483 -5.2102733289593175
0.14492553379452056 -1.7171092802789165
-2.115101704733428 -2.0175248807177817
2.9099490293565964 1.0247015545434133
2.7634514107405503 -0.8135256363269832
-0.35925641476839876 -1.3753599377266192
-0.7368580763975829 -0.025715843814029235
0.8234248374625538 -3.2556341270977915
0.7456703539519112 -2.663312327145474
0.5976486363107865 -0.43658576756537804
1.3168413418740745 0.9773864287165559
-1.994697243765776 -3.822660750888977
0.7157356166892739 -2.4500079962281114
-1.6967332546761718 -2.7702529066950694
0.010913796949511972 0.591367180282611
-2.818471320295585 -4.218416358138436
1.364509589089985 -0.6951239590104492
0.604664433322232 0.05178363485724581
-1.0095356299738605 -0.48732133431933605
1.3594590507823454 1.250408859324326
-0.8152994862440828 -0.7988672687825028
2.682446546460808 -1.338492747146676
-2.504542011043102 -3.1582439512373943
3.8835868777069873 0.6534795135963896
0.06056638286183602 -3.7791909656204608
-0.6126288429968108 0.15879139707113504
4.3807603830707835 3.186849445494282
1.0391123026154812 -0.4282868043207652
3.0032920723598004 2.468351641994444
0.08125888421847377 -1.3398577771850528
-0.09327030595985822 0.08655266072491569
-0.5985001233257341 -0.4928382955236606
-2.6766772715654823 -5.256327239960877
-0.8959712523872567 -3.4809601296550516
0.5590254879548959 -1.1847243241208112
-0.25655944309696455 -0.06923734714478355
0.173053271386083 -3.1256754381911533
-0.833360338906822 -3.235491391788717
0.46628275191245616 -0.9816674263622044
-1.2879293019829758 -2.773258992338003
-0.1901371909958098 -0.515638128208009
2.1587309579275455 1.0393601674484783
-1.8897229438175944 -4.982846692935157
0.45237651571013915 -1.7829037153019591
-2.067458102655448 -1.549424700053267
3.303953764354197 0.9395686208052739
-0.7144158631548627 -0.34986814689623136
1.04147983184337 -0.5461208103005251
-0.2843065555184153 -2.9626018397983978
0.01055770409534959 1.0526236984646116
2.363979999770685 0.8375303685948559
-1.827086682082244 -3.31313879445076
1.011094033182459 1.0483508832776345
-0.8913502093922276 -2.6273317936792244
-0.5924220541863501 -1.6094827258806754
2.1603483026179897 1.9386842554390111
-0.7522804213366512 -1.6363312004897985
-0.36902313965269384 -2.897442112719511
-1.2165560636189257 0.8914567038112615
-1.5281215214608062 -0.8389641163324593
0.08051495644764287 -0.892169012506527
0.8750573323795674 0.8087642389095118
-1.2104518970713163 -0.7886749897889908
0.290215509336169 -1.5780302962830133
1.6425364055976643 2.14726463325941
-1.696362704639993 -0.9334865535970247
-1.4393717326518236 2.0014259984597422
-2.0895916895424205 -4.082774104167668
0.2850216960127384 1.581745995367568
1.6704928709408795 2.234732976295841
-0.655291536093093 -2.570634900923682
1.8614647170548735 2.6106611475968746
-2.24185264893655 -3.5049638985763014
2.3201434631751643 0.1602148135316016
0.8781047992184068 0.6101298929035437
-1.1663291597965353 -0.29047566837467687
1.7678982691858434 0.8394319994356687
-1.524880722408644 -1.0056395569601477
-1.6520087370041165 -1.9491203321432555
0.8427565741450898 -0.07832521162219433
-1.4467281668694483 -0.9555273416857196
2.2033066486555763 2.467683229951405
-1.3007815563703158 2.0208484061735703
-1.7370094482194616 -1.5470107765236536
0.6179717203341797 1.276545380355422
-0.8743115587057151 -0.9447289865966791
1.310307014673757 1.0176376658264137
0.5419200046117889 -4.588555315516612
3.8045055346231686 0.8574937267590407
-1.518898853378569 -0.6079460787368872
-1.322897604588199 -2.189566445350784
2.2448715043632603 1.506328521881804
2.2981844492763868 2.178281885239045
1.6082886720296479 2.260835817108152
-3.0847958775264708 -3.422574916959667
-0.1120260065653827 -0.6825494666326426
0.8568814103114182 -1.9007940934826335
4.0835494374993555 2.1644301632988947
-0.18349410061191382 1.4805328425434676
-0.16104017253727076 -0.014295448804939132
1.602131772571214 -0.08787911524213064
1.643332619810446 1.136845809495817
-1.4005358782514101 0.08473681544274556
-0.4013758638203947 0.5885466715049265
0.1086192641337656 -2.2394912308431185
0.45560125757633196 -0.8625480640879133
0.7376700972696526 -0.18931216267289422
1.1058085784741385 1.0683153969052896
3.707937491483912 1.2845257631899363
1.3259508094060004 1.857451646700993
1.8119621855548915 -0.5357252914247619
1.4057984631377634 -1.937672750675145
4.077209982949857 3.099628690945593
0.413147872156835 -0.5320578561371063
1.614030554824267 -2.9678532890905647
0.837002627093442 1.6893244622358479
-0.11588856475915377 -2.1384959425203114
-1.1037201236786145 -2.331034936903573
-3.6041778459045855 -2.908178872524908
0.06366083457507701 -1.7701345814259848
-0.6103977817617721 0.3537724437534925
-2.6335273281758558 -3.4960845063608312
-0.8856500168607033 -2.6351016711738717
0.2701963167892064 1.0717368435637964
0.7499894949296827 1.3650800276109087
4.036494479679799 4.9123226673962614
-1.9420050945459182 -6.097233530671036
-0.34410144034655077 -1.5143288009257074
-1.5723421878095005 -4.168438705960173
2.3846180738564384 -0.9205427152305742
0.5121481659263892 1.2324716950550467
0.18157905552341466 -0.5052868414410101
0.7117812937213515 -0.054445176952160154
0.9930673774900771 1.2364187600500014
-1.7966411834392204 -3.5040080661877875
-2.8336380748706462 -1.014333748234713
0.25956045039729625 1.6586019483849392
-3.0521321350659383 -1.3730342003798937
-2.1691795647401095 -4.39701516906406
-0.6555445768343642 0.21734131563733222
0.40259601953744883 2.5417025681689633
-1.0061748806902828 -2.9793303164542047
-3.010663920554027 -5.422689015957378
-0.48239870416138253 -0.4712082715388278
-0.21685924630748835 -0.38198327865029436
2.053402836686894 0.6076505566016033
3.2372107001809916 1.6307280654778933
1.2128253672202616 -0.1218426510066454
-5.126619128507341 -3.498756577535596
1.7419686202273097 -0.2840062695044306
-1.8412656806130088 -2.786541792449574
0.9348046490608142 0.07491788944130595
0.7925653550916871 0.38420305528728477
0.43718817715009217 0.6992114166699133
-0.13232597705950813 -0.9101205245915869
-2.233381072979895 -1.563594087375479
-1.1270620219116203 -1.4241601952994225
-0.964428302688564 -1.1688751574843068
0.4384351348200708 2.426160550181789
-2.954265025602816 -5.330436356424801
3.009379919340745 2.0994983810929555
-0.03530025752798599 -0.833732727542762
1.6836376533065167 0.7735520601365489
1.0328291386120836 0.8007492138663306
1.4306228174805569 0.49686538727397334
0.7213289594931473 -0.20973417753542684
2.8218272501388544 -0.47870439931151443
0.6476064115271061 0.5755566410710583
-0.617470673449788 -0.5396765011419193
-1.6171781999206007 -1.2923625023029708
1.8425436125040113 1.501145744394151
1.3769411388798045 1.5001968002403119
-0.9622076983750648 -0.364556199466935
1.9365486739081865 3.1491154737140223
0.12478443036023462 0.6584945699798752
0.19776124193959238 -2.179574022310741
-2.28673927541598 -4.487137366074314
1.845441606344463 -0.6762561183200055
2.5266577663434573 2.066913644868182
1.3910360120601521 -2.3259449997667483
-0.37831524334266853 -2.9636939405408174
1.3203782796841466 -0.3414024811514511
-1.4530672219243057 -1.1835202022045028
-0.4733197371784962 -3.645099384626656
0.37044007227444253 -0.24594484924491095
1.3494941232475968 1.7159620909088213
-0.8504003333563839 -2.213609874892448
0.4872137931652134 0.43737994452574963
-0.8438538147744234 -3.4114629057732424
2.762572159549744 2.197899798456646
0.9858139176898103 -0.7605506119232104
2.4858359619561905 1.0372888607253183
0.09563351177401064 -1.115625855231519
-1.6196359871638308 -2.2465479216832724
1.1545787879284517 1.1910132811429188
1.4252995606909098 1.6317795268928628
0.02398460276632311 -0.7634174495848026
-3.376628808348728 -2.6224470621881832
1.583574192498742 -2.292455880314352
0.021557831088818147 -0.5413702744304791
-0.5687831952540572 -0.8103634890397219
1.3249354768762776 -0.8659228366695088
0.913631788325159 0.15377508015835187
-1.7422088071376676 -2.657336928794554
-0.48384151780754503 0.320883812996999
-1.7652215171790526 -3.0760271895616063
0.5369795761879366 -0.8365656702029158
-1.2842931814374796 -1.1540763546984112
2.770475977438813 -0.7198357620608555
-1.1079482719188003 0.7760424364087786
2.0075306232266796 0.4714669506323176
0.5088525734905078 -0.9943874364547893
-0.2847289797666865 -0.9122773740905749
-2.9890392017277922 -4.527606048949739
2.076035748263979 1.8039547799549922
-0.10301315300537166 0.5676905879793614
0.24849717125475987 -1.6487648460544004
0.877888286581107 -3.5150369445311513
1.6219591163016711 0.2144192696435389
-1.5110061039069418 -3.6775110330501177
3.6491768157833584 3.880032565983272
1.9843004081778857 2.870318263059934
2.423456927848556 -0.042628275786092115
2.47308376836554 1.1339608040227183
-0.11189629287078913 0.5125134726289612
3.125249183586862 1.4959795552492194
1.67138749793882 1.5405907243627253
0.7425568907763722 0.43105332863893425
0.25044927609876194 -4.245210481236584
0.17620326193985192 -2.8892032038905646
1.6064131412981888 0.9828082705394807
6.475607607210548 5.38376627061081
-1.9677021026830168 -2.010828898677219
2.042396914574395 1.5423101593410933
1.115638974107854 -1.8426228771091957
1.2947637105374488 0.9888081244160832
-1.2665118536906124 -0.5990591148158433
-1.5396801198934857 -1.4049230925853193
1.06569157895824 3.3531264907865412
1.9392608584650448 0.6817168128249537
0.5940289658645772 -0.31691093582518426
0.5209233160270057 -1.4782444982701048
-1.729326618810084 -5.250018046139792
-1.4429948111078672 -2.0101463849446546
-0.9980315718522501 -3.3429670296286362
1.1327307281608545 -0.14675293098631656
0.5560807868954705 1.2939334159139877
-0.7451861256011623 -0.9235484880747478
1.4675595754241875 -2.204695363150054
-1.9721650894102218 -2.550667631465508
-1.4624330109162018 -4.01509259616008
-1.7905402074499919 -2.4747381402788626
-0.10948505614196481 -1.317472991857363
-1.0488114927126495 -4.862333301191428
0.44709940411844395 -1.0239239724025695
1.3765599253466332 1.1794078585827696
-0.7117449797124259 -1.7394030986688955
-2.2437541720767125 -2.5397290228754255
1.7171350775232894 0.41148108830656976
-1.2139339515240695 -2.9796387194205995
1.1325304260578088 -0.38661512816776245
-0.8077210857975021 -0.7127969407277969
-0.8437948084730531 -3.8332941502607047
1.3296630999291048 -1.7924948081612344
-0.5873784114328798 -1.4389108743989625
2.1555548873616543 1.032324941260843
-1.4350433760296706 -3.227419912431208
-0.06571996918006895 -0.12933496224965024
-0.6778744837794396 -3.6932208170146015
1.7408197733206823 1.3934486077233386
0.4206095662251431 0.5806695799066822
-2.8650168801710225 -1.351225855871773
0.3423629339086849 -0.2634462160050088
-0.9039030180591369 -1.0804993045915083
-0.45456304116116386 -3.2787554709254554
2.5962756623098535 1.932022073123479
-1.4648626669605134 -1.7217157324346777
0.054912913968028276 -1.6917577747411228
-4.617955206805164 -2.4974640939866886
1.664837072809734 2.3338668728595566
-2.0408479937330775 -3.2562925895891532
5.618302574760806 2.590451043739199
1.7887873521151865 0.10206989356189677
1.662533882484799 2.612503998780835
-0.18545366461732246 -0.46089629606110527
-1.2173567930865037 -1.5104608872424288
-2.4004899439815857 -1.146686347906743
-1.8851984121557142 -4.651394286805029
-0.9496013117021282 -2.7165930157988964
-2.8376295760380676 -5.331041856087934
0.3018816211482927 -1.2103445531158104
1.5471131086528809 -1.0228515798887083
1.712972447713062 3.6192924154216253
-0.417568563004933 0.07490272522934041
-1.7096753213258096 -2.633573191861315
3.0381839669630084 0.7598465969947157
-0.29043801389780183 0.7922828725744038
-1.7440468538952687 -0.2739400279749418
0.3359599197839667 1.5781055966242967
-0.9388006081176941 0.7103341351194715
3.454020147987568 0.4853364575499263
0.8660181573635677 -3.5747615083832254
0.944914465178847 1.7948034394151233
3.823564117803389 -1.3614836502811425
2.208607624911898 -1.6396019873740486
1.7676011058335146 1.4054262585260435
4.614463936334463 4.846257948416473
-1.8167820986325804 0.35503191774759996
0.06664003386856318 -3.095413235148661
4.999417123468495 4.455469115962759
-2.229950827932087 -1.8266027876230841
2.7937561206157135 -1.1675953650588742
1.7318597309578267 1.8007730082053897
1.2827112353270327 0.9362542739683141
2.804845451147922 1.5815352792547912
1.0292339089834843 0.49026724244603936
0.905262514377858 -1.4996695971094547
2.4346225237479526 2.8840887662437087
1.5645793982843161 -0.3780845095694009
-0.6206532814681631 -1.2429881798949343
1.9182677017953438 0.8851719218734089
-1.939729256727963 -2.4778677674335476
-3.335030459106314 -4.2982720981094635
1.6823979818067272 -0.8974667000297423
-2.2517796504949277 -1.7130157222708733
0.4352819780487771 -0.7604157210512096
-3.1832570787074004 -4.20514103378474
-0.5313064166552266 -0.4047806950498609
-2.4215572563151984 -2.3013697434814118
-0.04236807319392239 -2.4797874556547184
1.3195245121048167 -0.37679412576164917
0.5145901389264651 -2.6302478185675415
-1.774877159557445 -2.920075524224338
-0.34539874790528974 0.6258042101115017
-1.5084694528365816 -5.140978138226537
-0.0638271036606266 0.5429430460827052
2.2415369229406905 2.199611656743002
-0.9393307388944435 0.17591524053846175
1.2900887884589638 1.513845484331212
-1.8701007867064363 -2.840523606254324
-0.9691554895778781 -2.910381906598806
1.7148423877852983 2.9539856809225933
-2.864138527524311 -1.955547990951109
1.4605691816481277 -0.022247552490147204
3.623921336021112 1.8910008868689014
1.7256330050410242 2.73626365508449
2.2609293394660175 2.59082341582708
-1.5159424165654747 -0.640277383471271
-0.1966183170369654 -0.10594290803944953
-1.3384099039159643 -1.4418307711739813
1.3945979312996737 -1.4269000585123832
-0.8267724006433014 -1.2556444882017461
3.441512572200432 1.3739358259944419
-1.4022572543875969 0.7839004189387309
-2.082060700040562 -3.105449399912557
-1.674101372392312 -1.736719105597428
-2.206314258602902 -4.035167372696246
1.0028422316603853 -1.0888492336184474
1.2235818080467624 -0.4437238611333702
2.167872827624777 1.961207226707201
0.9958434911594889 -0.8583620264309646
0.7707173013885573 -2.7258365133771334
-1.258234001053829 -1.1311811636383795
2.239474766351019 0.4611108673575629
2.287183909247878 -1.2461819649376105
1.683811472511056 0.7998601913955271
0.8679589813905002 -1.2238381172613013
-1.0152714849495164 0.426135738308759
0.11003925168517353 -3.1809469129679497
1.9865600890998838 0.005704975709328042
0.04962954271619041 -2.0482548194771937
1.356446215595549 2.8601220821464697
2.996573935803974 1.6149331777948255
2.2479593516896834 0.7257647232866296
-2.6201354713464933 -4.468400633374367
1.6019209333447646 -1.081210045825934
-3.2703406849716643 -3.584761109253991
-1.3505237834674346 -2.720886818214271
2.1828989189767505 1.6724238557335651
-0.8703456269093423 -1.9525882119130786
1.195476906333758 -1.5813382877661317
-0.14915014298290816 -0.5061781868620272
1.127360095673503 1.8002484851545817
1.4775384449934423 2.0493076315377694
0.7880275413118087 -0.1641055026238394
-0.5922209945752319 -2.5785794945444227
1.6638150960856166 0.08121458028728619
-1.6510125320282663 -4.3386078757991156
2.357619109307772 -1.3812706257368028
-0.229181442999161 -3.188947592288345
4.708057821045472 0.42413404616943906
-0.8532789834800864 -0.6740916765589131
0.8418114523762532 0.6731332115501127
5.285312874970581 -2.105987459930292
3.5037931964467512 1.0964530561063703
0.18624497744501747 0.712901200913913
0.21040442224270653 -1.7683513061765852
0.5003257331171688 -0.015005610465168358
-2.6291157499817106 -2.7551667360004286
3.516061662996245 3.4890957704644636
-1.2436043863220991 -2.0506737069819536
1.6964775145245403 4.525008764032595
0.4484338169463087 0.8211937945031274
1.9552747790371336 5.861474441155914
-0.7986601709498843 -1.7571447270983964
0.853971625543219 0.9114013831475866
-0.29518555449116973 -2.4242448708540247
1.085574269634578 -0.9486603559656948
-3.5044289078395203 -5.795270428087642
0.2504853855121383 -0.33746378270874067
-3.0181156907463818 -4.022775689744859
1.8024006645752033 1.6668756458801408
0.8893603037554298 -1.5178995573800558
1.1678446779352047 0.0746097938347296
3.408021943715601 0.9283040073839521
-0.8478001678236498 -1.86189451121845
1.1401267858265047 -1.0111433219499015
-0.3663515518957454 -2.7466178039052758
-1.3198705705886788 -2.314770372598462
1.7790573819866942 -0.48037173669031225
0.6627957768473471 0.4020740173817442
-1.6294434474201394 -0.666642095209286
1.2178164919858243 -0.1662124429638392
0.6713519671294375 -0.9842382354605549
-0.8508267297585853 -0.2505956075415176
1.5941069957090621 2.481528915203772
2.4882289070578962 -0.19727440170425783
1.3758415342289658 0.7681772168828478
1.7146162036318473 0.5899757975746638
-0.6633896899298666 -1.1847574916982806
-1.6416474115270194 -4.290630253504309
-0.28016334141414667 0.17026359114685963
-1.786143245377789 -2.233271681116562
-1.3236575650041253 -1.5174776226183904
-0.9406879298489446 -2.7600156023275546
-1.7411438406328268 -0.21238462579081088
-0.6071022206570896 -2.024605902371823
-1.4654570718429394 -0.8783146971554259
0.7523435674788006 -0.8355338349002246
0.6305294107874237 0.622140691482731
0.959913087549042 -0.9424754129432333
-2.372764018426094 -4.5521072563097755
-1.3219297765202453 -0.538576056550012
-1.5614014963222609 -2.456806188883644
-4.4626663054866125 -7.475225740541199
1.5497942236746034 2.4073641318934187
2.1319431875581096 -0.9130261992514312
1.436644982359615 1.052156769655769
-0.27463046386339895 -0.506222238112911
0.4545069418965314 -0.26241997646408616
3.2645226666064966 2.841483001560046
2.259640206480698 0.1749594862380811
-0.3084260141225622 -3.6081970429637664
1.375765772045906 -2.775441221436852
-0.5846417351470186 0.4840874009727937
-0.20944716807038444 -3.7228130711762044
-0.6640999205789726 -2.013841611770202
0.4869680784441668 -2.9828589482534658
-1.8972760701593343 -3.558336032325316
-0.06943466600296841 -0.7983840546109868
1.8553035877387394 1.1365303957390287
0.07013806970449116 -2.2364316515930285
2.233848804753915 0.1561929209457203
1.5474909657557325 1.9551249244039293
-1.7350188916491098 -0.10873890075311943
2.2015346779410145 0.19310526764099806
-2.1154878813083235 -2.5085087681108615
2.7446694468149273 -0.5828245912291444
0.7031680989909127 0.18628733175917783
-0.41159590257843814 -1.7055206381649322
-1.5620661424106184 -2.9878982123582887
2.8981926337333954 0.33962996064274287
0.8104837241824062 -2.3325032541321638
-1.4729211893402199 -1.7996142203988017
-0.3734168530256197 -3.3153886796753067
-0.9896708224768679 -0.7831347893285384
3.281741850544835 0.18363378532433972
-0.7906897326588814 -4.124323689548417
1.5089370721329565 1.3132433822667195
2.7138389838649477 2.4116000024546334
-0.638547439959978 -2.954126376592667
-0.701179673876247 -0.1854639165298443
1.8908758270051993 1.762906267692286
-1.2126635780183652 -0.6834286212656742
0.26863982779593426 -0.1263724774846098
0.9673695004319964 -2.706753108436916
-0.15296044825951655 0.028277663455147928
1.3325586902278446 -1.174586422961082
0.6379468840636808 2.4743222359081556
0.2721079805324087 -1.4527463167156534
2.418638387036088 1.9720748352608466
-0.7141058862310634 -3.2749824755901473
-1.6777300297971682 -4.81330924865359
-1.100603500278001 -1.590384065771006
3.3812242014942417 2.3995684906004526
0.007908934870857282 -2.2529330993344825
1.220368594046291 -0.9607927015479102
-1.7785709945433315 -3.559626357231475
-1.7548252367751196 -3.2023373740490237
-1.1301880398833457 -2.3148813158676314
1.8545208887569902 -0.22250286619204573
-0.9374644224102364 -2.2156785885558046
-0.25566409622699293 -0.1418315957120529
-0.08838579429407374 0.29981385379972947
-3.558106788733812 -2.7319273658741787
2.6387801107781272 2.067592627683887
1.0496619691183813 0.2926377647968915
0.18892753147894104 -1.0273779157050222
-1.125037973166652 -4.220548161732685
3.3736764993967436 0.027848056154395423
-1.7759415703678698 -2.835400862494294
1.6939385095720785 1.2587904527816307
-4.498985897429177 -4.846844985343427
-1.705427614472074 -5.346833037178303
3.557317675926106 1.3318894513068933
0.11253550576277904 -2.1068075708262257
-0.864828664406917 -1.2653025901211123
0.09616863006132917 -1.2468002836145584
-2.1315478728987007 -2.094435575284819
2.1488999773005117 1.683009145950913
-0.42636402460686185 -1.9523393283047588
2.047049998256162 2.616446311903106
-2.0133754033709095 -0.8551080415151904
2.104031636470794 0.9102216800986904
0.7025337640777765 -2.3348592234966454
1.6122673103019227 2.6151936909423275
0.4593305161956545 -1.709941729098106
-1.6094483270756261 -0.9354480585577625
2.7557424611875145 2.0307863071759154
0.5905381243881349 -1.3055881088296304
-0.5171025878258515 -1.9006337029231721
-1.5406706242051578 -1.5202539393528518
-2.037630434004564 -2.8039917175224125
-0.15822691793831364 -0.9945029974856876
-0.9219475891795876 -0.3362066045288153
-0.9098126489637622 -0.41303357747780145
5.767969080942764 3.032901137624768
0.9521565206359659 1.2822848095809525
-0.05493872573505154 -0.43277200910460345
-2.543912224134286 -1.274480289667169
2.255945386388796 -3.0203640199065496
2.36162107444936 -0.04737861336207294
0.6867664126883131 -0.4746908621616433
-1.8532884395227445 -1.8783129839338075
-0.19437859644525152 -1.5397541703412392
-0.9965825501824905 0.05892819979463887
0.19153614851234246 -0.9651913595707764
0.2554917436268419 1.0386167856392317
-1.659295342239855 -3.094037984758307
-1.9686077277398835 -1.6342815652708305
-0.30640236139680305 1.1165550153033352
2.1770491844239435 -1.8237597998700994
4.45780293483136 -0.6456179204179993
-0.3686651108040002 0.21528443886807982
0.9984264406640151 1.6690800111774369
1.8681600041529438 1.9292807353152208
0.7618400358308619 -0.3984044146261159
1.9306297958247032 -0.16225642495772352
-2.200452423471015 -3.866468946749931
-2.1252069492629664 -3.2616884187583413
1.9756529938461285 0.739089697131438
1.7469288976317816 -0.8009557223304262
-1.9740432109974102 -2.0078123704304627
-0.9790435449626453 -2.518071885573754
4.44144997757684 1.7520859496197232
1.560433579598102 2.051969284553566
-2.270612376250132 -0.8078219184385593
-2.7204551837014423 -3.658062482795929
-0.8362220026649513 0.09422121123404069
-0.45759953876560905 -3.288227052548333
1.2535832412523165 -1.2385132701253
4.100004381201726 0.6841029969858079
-3.7706615985836214 -5.075670941637957
-1.3225068489879384 -3.7226905831175996
2.3869480781702226 2.2390342452732614
2.8659369266499994 2.7341169974399446
1.1712501175769228 -0.40143938783070754
-1.1927324721933974 -2.1853319557759603
4.874216376826144 2.3275571374286343
3.355384414856476 3.2591743172579384
1.940416093950207 -0.1274681842712707
-1.138788499911302 -4.988334436317779
-0.6369722052764674 -1.1079510459914426
-3.4152327245647847 -1.8125600222580343
0.4765756851419696 0.10543033278059903
0.6838573650444645 -0.806508228398961
-0.3479191043253547 0.03447616964869729
-0.24072332282194492 -2.1081047749641453
2.466852806738114 1.4434721843842386
-0.5166400487115811 -0.4804104987494066
-0.6732278507594567 -2.3738622638935865
-2.629789560339578 -1.3179543507060263
-1.2346264354056182 -2.6303081227153524
0.4314664026043875 -0.4495326501463862
0.08477744877083761 0.2771611609119908
-0.6474398390178661 0.13370511379873168
-0.37110125417207596 -1.5228177797142672
-0.42443960052528656 -2.8182950837356535
-1.117724087475437 -1.7876505321129221
3.0397087207256743 1.1439270453678432
-0.6876541301551188 -3.060819575334135
-0.8836594165846635 -1.787626486945653
-0.9648138256201861 -1.5146411316308823
0.10916787603240614 -3.123386627966242
-2.398764563922599 -6.674324480118131
-0.5537862749690579 0.2442004269972336
-1.129254389671613 -3.305171191686021
-1.120083844320845 1.7441199806754732
1.679021002442406 -0.8516910344304326
-1.5747854254098241 -5.207190482561367
0.9036897834527473 -0.41995418416752817
-0.031119601984698667 -3.7583629097754936
-1.9940890574132504 -2.797309065741663
-1.1841021630102648 -3.384134184848469
2.209009776225528 2.0571327698664676
0.30187307995458235 -1.6191976168453242
0.7224261007525662 -0.17745927347777365
-1.4385583395267054 -0.811254933114534
-0.8523422718944602 -4.0981930293049365
0.7582484172255972 0.5304940010043213
-3.9447589428625474 -2.9056511740667674
2.8546704558665605 1.4816158083208815
-0.14780140798698416 -1.2326650081778414
-1.481430966460866 -0.7485882685743193
-1.0658338509070016 -1.2834197107604768
1.5526728255584286 0.6065323364105036
-1.7389405192114038 -0.5783035682545118
-2.5431514443426404 -4.248161957794947
