1.1623051385831686 1.3509654014329746 2.7975542963143525 0.6445263477094036 2.909184014664654 0.009137788271429137 0.32994167725008133 0.5851526553940665
-4.777939542721485 -2.5900927527455453 -3.727696026654012 -2.457729668627955 -0.50958944076552 -2.1563645109950476 -3.602305844649538 -2.9569164554147016
-1.3779396296189719 -2.0317830949136506 -0.6133326489174122 0.19535188619459817 -0.8614349220472627 0.5066664859404109 -1.545471066234725 -2.771757812185131
-2.2975913701037927 0.9404024843679885 0.13176441544726525 -0.8310500341846365 1.181653729391428 -1.861145016790167 -0.792943106437795 -1.4122222505925188
-1.5253811558257717 0.3794487395681656 -2.1377403586144075 2.503120990397166 1.2033714816141416 -0.8851286050782651 0.8574438981894246 -1.842142314944254
-1.7477433663483972 -1.7080713921570847 0.48601682536958246 0.1403884801002955 1.3056190662153988 -2.392086816375841 -3.4025283953083303 -2.7222993683728376
0.8026826667281405 1.30922184529462 -0.12464215508686166 3.6011777799493645 1.0481555886274783 -0.40357764918762773 -0.2723321281251119 1.656703071088223
-2.373722930829807 -1.9918182513902651 -3.355557407016561 -1.7287492789152006 -2.6526076169102173 -2.1787275392397483 -3.3351256850553046 -1.9968650329189084
0.42307060449727996 1.6590120271877622 0.9140108237977258 0.649949322718045 2.447425780625777 0.5662971740135571 -0.6748124241320852 1.0965795202073672
-1.1095163006666091 1.7840813372175575 0.5630182630711941 2.6637781080466607 0.20472363808883623 0.18495668495193485 -1.1361836999167565 -0.16836991197475104
0.3484586675193144 3.3672611387519873 2.5780906278821587 2.5217295611492587 4.545241162401755 -0.40697443462258015 2.1046359451563146 0.2429134564534402
-3.0554376531093403 -1.164131937241482 -2.650818039494096 0.9551795070694182 -1.1754057401329587 -0.4591003324500518 -2.591126383869725 -2.5356806491676016
-0.09867345371260747 2.38944343306495 0.7172864307917642 3.1666222840847893 2.971517937705004 0.4250826937236415 -1.0177659581682992 -0.6491784874356689
-1.5482365417494242 -2.228750221636507 -1.5389865166229126 0.9751499227466975 -1.9579879055987575 -1.1983890707359888 -2.0467602211264775 -1.9238927852947536
0.12513717827495213 2.2898079594833733 1.2282595145763144 1.1331800447244595 1.288632857116103 2.2862744326753446 1.133487112189946 1.3459735419141372
0.19631205356725842 1.3782695499986033 -1.0796946183746055 2.1094609202587145 1.068976060860803 -0.40048664789457017 -0.7562347063626159 0.5154611495282739
-1.5209369855803523 0.1156607570960391 -0.31675120532585643 -2.1667864172824607 0.7479704349728311 -2.0583962707130086 -3.6109964032180177 -3.2452672248708523
0.7122753004363893 2.643451081657631 2.4278317897243475 3.041097717718707 2.4289627784464654 1.5390507715791648 0.6686759115687452 0.7228897296974577
-3.1953072853137323 0.08434727760763877 -0.29019384391860253 -0.13680739439860118 -0.9050020951979798 -1.8009699565970156 -1.8567577083708138 -4.401192447610899
-0.848235360699432 2.236932284377105 0.7887624677472688 1.9019218012533798 -0.01479183340388619 2.26284182147309 -0.2632423514092684 0.04371909205563009
-3.6047715398257356 -3.007665594071147 -6.126804968553269 -5.266492001175556 -3.662674146399249 -4.144033037465521 -2.9614307666927835 -6.61797689846803
-0.5425865340223406 -0.6826857227749709 -0.9937749690860871 -0.19056902161042566 0.7135562932915941 -1.285116963508277 -1.2417408100702576 -1.976265063845147
0.25092082465907517 0.10412125193796441 -0.14403141139484 0.8387522015908827 0.4572112735010331 -0.20788082235808072 -0.5480414523618682 -0.6322782190128696
0.05299232596253017 0.7837400139450671 -0.9287135329725847 -0.3512946825894113 1.0738829956858393 -1.2852896365672 -1.2732232326848887 1.2343877928755491
2.1017903153815998 3.407918427278884 0.8706361799947752 3.6832977660914157 2.459715661238143 2.393724306025729 0.4823516772529135 0.304302441276848
0.4367575977198267 1.4896196636918517 0.6176106215962168 0.30569926947608883 2.555996977051047 -1.8075710804869924 0.700655745982058 0.7813290885825476
-2.0768875435271776 0.031165100375678212 -2.017628878482171 0.07056311963397514 -0.4142042064304064 -0.7420123112365312 -1.442565644086056 -4.3542901782156855
-0.2332051492911894 1.9832555138384316 1.1272770945962816 2.743096833967642 0.5101959919392266 2.779903194297271 0.12062148751376489 0.07848726997003087
-2.2214163152751363 1.3712797933037932 0.185528859154408 1.5345401977465363 0.07682636205545346 0.45044025443089347 0.8637651213868327 -0.39666709649890847
-6.368847763501296 -2.6540625245674425 -3.950364498144637 -3.746947784268428 -2.421792427103447 -4.03347753280298 -4.280509007474642 -4.657864305373462
-0.45967776604698835 0.21032644199220388 0.528607886686719 2.3133810133994412 1.6992482984352268 0.6890057799338445 1.1326729897899164 -1.6183514301003359
-2.6620702327259695 0.25840645271153834 -0.26523563499122593 2.7190244418480756 0.4239827375672306 -2.4058035127537294 0.2792046022214978 -1.3089975376128522
-3.931286046528752 -1.7713288702488343 -2.6068653178491332 -0.4923166208089382 -1.4926206366358352 -1.9016617584591808 -2.368250156525559 -3.7494019666558938
-2.827533805396462 -1.6521450625526821 -1.1192331076794655 0.24864310811646134 0.953891130526781 -1.2701881551834167 -1.0218455025306246 -1.3918817078287726
0.5159822470611011 1.0206677893999634 0.5134607629282835 0.8980134474363427 1.6910481141212155 0.3982173005232484 -0.9371367896995176 0.5975635459973601
-1.5601303892595564 0.9597432349187105 0.42105769140728533 0.20680669535375473 1.0596755049233222 -1.0337943094749824 -1.5414772138337391 -1.5725133664070259
-0.2255029493258302 1.2853240746885741 2.9818348076918113 1.304211866251749 1.454504571232254 0.47952513786994394 1.4679479198419942 0.5011784774136745
-4.565556801861998 -1.7810331441131835 -2.596603517054683 -1.009266001270197 -2.9776022861102143 -2.1503018305445405 -1.6426035786896558 -4.2294692190613015
-0.38503844322886865 0.60595084988265 -0.015864823323526928 0.85909852944915 0.7535586194704692 -0.30660446079125026 -1.0905310849153809 -0.44644142929513203
-3.048889861329579 -0.5845841192264853 0.9566717003314142 -1.1043196436319647 0.9273622143613769 -1.366888070366596 -2.2095805338241408 -2.735671775192699
-1.4510065813217574 -0.18554664935284837 -0.866520248652504 0.4284555489588509 0.7935138017768886 -0.3656013962181986 -1.997314689152425 0.28942191886385027
-3.22911292313777 -0.6145439816490167 -1.3554055069909903 -1.7737647186106587 -1.7605262886976045 -2.578610333003325 -1.5587381906399753 -2.6762200047689695
-2.6660175110872446 -0.3702572122326574 -1.499856622483891 0.7021886570500081 -0.4615017096759509 -2.1601962104583796 -1.7600114627413297 -2.527529985007348
0.10745217386867557 -1.0208803484216975 0.00694466649416375 0.8142930147034986 1.5415377462846256 0.9066213065333987 -0.24377563483741985 0.9600413441274911
-4.450445008873131 -3.102914452734855 -4.238089785663625 -2.6230337278316247 -2.351210294273902 -4.176813479857815 -3.950481540372873 -2.411144107161818
-1.2752848426610257 -0.5400376883411391 -1.012433762346804 0.6173878142351192 -1.5272727530875891 0.7095704560344431 0.2876028787017967 -2.235641354005507
-3.5855073596677354 -3.722481983572621 -3.479307598135882 -1.9233069033452046 -3.0733835546189017 -4.247981272303584 -3.823597473016004 -2.2092307027787172
-3.364171038493686 -1.2982064231968824 -2.675309215942685 -3.0740433076430103 -0.6479882932939979 -2.9216579300690224 -3.9124223054247826 -0.7415018856337752
1.1136861456850178 3.1954831221894304 2.411235265221389 3.2713288505113 5.165210025458983 1.7200104759954449 1.2503785263720473 1.4421829418307883
-0.8144193125177365 0.26838964091063666 1.4296573358742646 1.359756656798415 0.47733421727913716 0.15850166058921844 0.5992657066144685 0.3108436749314728
-2.4953544403574113 -1.7007639639125534 -2.5115224048038027 0.04670788116271432 0.3971540165799677 -1.944069137443789 -0.974022991039166 -1.1993282185644747
3.0863668276176406 4.048674142619652 4.900373097096981 4.139643492302236 4.798006735121091 3.444011950472883 4.296176971548075 3.2334812380159703
-1.1001898781937443 -0.3626220158198982 1.3662826143269238 1.3099035225396252 1.4740778245123278 -1.271693231911402 0.26942920067534804 -1.319107631748943
-0.9135271553043841 -0.8606254092069614 -2.5600605686976867 -1.0912169676400354 0.16959494892121207 -1.7361256531692446 -0.749612447730434 -1.2155791513837637
0.05245918945073386 4.398177956648977 3.4194075446849204 2.7865029945068263 1.6577498382059623 3.3524484729699657 1.7816549697101167 0.23992685808054118
-1.9908859587185168 -2.0373907103751656 1.9266088714616163 -0.7329893397948968 1.1712955909634837 -1.2194597743712496 0.10290796228270851 0.033580985702865246
2.215830235358223 2.8319750915883817 4.0034297032523005 3.061968526386302 3.4156968921266144 2.1652017784943665 2.0929069198605865 2.4439620430738147
-2.44263736599953 -0.7553865108109794 -3.441179770686462 -2.2944392337286263 -1.5294281321438616 -1.4173258986463715 -3.921993991406076 -3.9065940851201004
0.4198665652115614 3.136221346997006 1.9147012492831252 2.231797570004622 3.055383748840319 1.2469299475398654 3.0331547400419225 -0.3560563411636655
-3.9154293057268883 -2.3690746207602222 -0.42190908879744726 -1.7384240560406323 -0.09858211415704182 0.015622563420507746 -0.3973809890946052 -1.9869560319678268
-1.9070178706550498 -2.9096666749247344 -2.660593290598084 0.67203184760634 -2.055952727204703 -3.0173093887544025 -2.2416039338131153 -1.7738173016894117
-2.79180362414077 -0.63488248834384 -2.626045310471306 -0.7945936261429781 -2.3727584486695363 -3.3032989133428345 -2.7788369197167335 -1.4066641102628832
-1.1454490836706739 -0.7455818486757999 -2.8740031099136027 0.644580672129606 -0.8619219734543992 0.0027152853201914684 -2.614300924903965 -2.3777613618897813
-3.0159416859445436 -1.5572954534077905 -0.6592297035151979 1.9343521397745131 0.40468567090906266 -0.6871652235939396 -0.7968754005588425 -1.244886501833453
-3.9099571258197976 -0.09547273292610642 -1.3410504609745237 0.13077506935397207 0.00014849950340547688 -1.5745540064382748 -1.0524284242541482 -3.3474044411778836
2.35347914978776 5.975865295138224 4.100483286503598 4.5048386201042785 4.271623330626385 2.492377215228339 3.7612920187031422 0.9699933973086861
-4.451376883435194 -1.371527107664415 -1.5645390141554276 -2.48863357654767 0.5085253005124925 -0.8887705880418608 0.3383483306525592 -4.0078234047728225
-0.5639954784535118 0.21381398526052636 0.29734260778234023 1.4783853547065202 2.664451419567355 -0.008375188676625067 1.2522813721225574 0.16720340604446354
-3.4915021188705615 -2.491660928265162 -3.246257904270723 0.5333290326601543 -1.4206050278718316 -2.080143175317964 -2.644432051310076 0.21878757677611332
-1.919315926867285 -1.357938377016108 -2.245434708804551 0.485160142880139 -2.266923404385752 -1.611693567102852 -2.170584064401234 -0.9889008962313834
-0.12268452681001946 0.2679841992211818 1.4407864085970785 0.8378105050879838 1.8696715738478216 0.02428535147304048 -1.652274064868006 -0.7933828068014891
-0.03750981141370922 0.1693089398538753 2.7775789997310767 0.9466901950322028 2.2502971186079925 0.3516111929961942 -0.6658707641608748 0.3175469083801265
1.8776636664354038 3.447812006217845 5.353267143014302 2.9120676905733 3.4840727536980616 3.3456113392357967 0.6208007567931991 3.050400395325502
-1.0138194668680232 -1.2183128323081784 -1.9453280978565823 0.06063732568311392 -1.1839126547862404 -0.9307692739841993 -1.0505796560368634 -1.0286784227869796
3.490856015163971 5.207263083173765 4.358250308032432 2.858407214456459 6.257373801569033 2.1868814592573136 4.528474913973884 2.7262963165081104
-0.8876375764504986 -1.8769705539284105 -3.7508428043783395 0.11233439259677515 -1.4394757012308559 -1.005023089664066 -2.8587640419712286 -1.134722422249774
-1.1762740769057536 1.6024770998884252 -1.2163872095933757 -0.18044731640705497 1.7894568002797813 -1.1504926094603607 -2.2702197542325098 -3.445221588333659
-2.5880889519172503 -0.81775210544602 -2.546913447391328 -0.7537384912917171 -1.6498586875607755 -2.107886943259304 -3.4445900487782817 -3.190150136144944
-0.5883886255611496 -1.1117128865412702 -0.8076119022308368 0.8436484475586843 0.6883407130597641 -1.5465352597700583 -1.5977991929293465 0.22470371420885543
-0.9587358083174027 0.8569178207580377 -1.2669663940444922 0.8236483200810673 0.261335088424892 0.71550383326293 -1.8999728786873562 1.0876755650938148
2.4867873167928964 6.138828232486813 3.2250724551484704 4.300750761018012 4.167639705028193 3.6843702167190737 2.4136527310047393 2.179101606914479
-1.68552680351442 0.9080491237370489 -0.08229986648137409 -1.0436539238753881 0.20638688280007914 -1.2302717234410796 -1.1679635783858788 -1.2704987656131141
-1.8841153850458725 -0.7870618522214298 -2.036984719722493 -0.07949968398291629 -1.0833525804687794 -1.026709554584796 0.1417314956782983 -1.2755990416721965
-0.7418683220342646 2.215835328769606 0.4575143566049198 0.6361552550911411 1.7691374420621546 0.12570020528461168 1.6233915968905783 -0.41215161890912994
-4.49773864711791 -0.7327786760787767 -2.172342043002605 -2.9759495620057366 0.12196457571721839 -2.688139623630086 -1.3174753621452748 -4.9308560364188265
-3.9503141901868273 -0.42736004271407213 -0.1387998836833294 -0.8512532710014886 -0.6165314069220674 -2.140982469139412 -1.797687081519278 -2.0670134058232326
-2.638899921324859 -3.7857131018029904 -2.1484509318022607 -1.511797675604663 -2.6034658211096473 -2.6030570423957893 -3.3663688930349713 -3.5017777021047998
1.5192265174003121 2.418296048760479 2.9971529911249815 0.20578972368961732 3.659922269535173 2.1020505915357206 0.05395338052639014 1.4140140987247025
1.362486001561035 0.019598363049118994 1.8119202335551665 1.68964137353106 0.3996353747939515 -0.4489342032259083 0.34910524964277967 0.7257038854438266
-0.8966815307473415 0.7192948790845617 -1.390006482552041 1.899794419379736 -0.25035969856997986 -0.26818633176637385 -0.8470821331181217 0.6116789872996022
-1.6308369862694791 0.47569959890555336 -0.5415403521339212 2.4910957386323385 0.20927692403376386 -1.0210073363423164 0.3334827609617688 -1.7892353351191346
-0.6344789276236629 -0.4367732077341951 0.6495149593314479 1.0858308594572925 2.5441442333314135 -2.3905282420927674 -3.1377195734734413 0.5147760797063895
4.550754831972703 2.81635341648522 3.197002265336266 4.301944772827589 3.6492365671971183 2.3592904351329507 1.3779642839605422 5.144823617334114
-1.786706135309435 0.7477406795116129 -1.3856232681735343 -0.3960198339027401 0.4974731838653058 -0.3436685879486914 -0.2243788267243328 -4.3966677603837105
-0.5650746106111094 -0.23549586603887684 0.773744948242322 -0.9223061416283976 1.2062062080107097 0.1922407388058667 -0.06903266597277152 -0.8116979517155384
2.395431166443999 3.7491412272301434 3.153630573616292 2.912031162537918 3.869339152444626 1.5709644269381062 2.1549915530289314 2.1623710672675815
-3.2376963378900254 -3.124343694882287 -3.0490642442624787 -1.690126644848018 -2.8734426515453486 -2.2359443187601107 -2.3648913954186717 -2.1775491002125777
-2.7645661324883752 0.12618119892262697 0.9481380992261005 0.2854561647563927 1.8474071037975046 0.21007843128925222 1.0541513823119495 -2.228219413245839
1.9571883480012298 1.6131918616227396 0.9322347345826072 2.0815327412068934 2.597456197150393 0.935260903104713 1.541945328923536 2.486125593539169
1.867462478289131 3.4169574204682247 3.3669988009177603 4.391909536349347 4.300974913338532 3.946182638767878 1.1779001994963472 1.680619059973238
-0.409590263200495 -1.4617745329699343 -2.089182023124782 0.09452374486129302 -1.0073057091594797 -0.570764884135041 -0.13761778087303214 -3.244000382054162
0.4120019490106981 0.8626645054357236 1.4182113430807486 2.148865519874718 0.9744478383487617 -1.2480412416743882 0.8891744927671499 0.19149295250858472
-2.492371773417714 1.0915693226088836 -1.4243708102823172 0.9913204899249557 -0.8906760380110925 -1.8765332575455358 -0.47463984269149456 -2.0136977457767427
-1.8800202760559956 -3.112768046561095 -3.553132255600253 1.0577214279422757 -2.074938529268594 -2.579215847099841 -3.1839640307406043 -1.392415134906598
-1.7321435811935824 0.5204999190214794 0.1088580219128574 -1.1346659548757851 1.1919812583348073 -0.36884528195573685 -3.023811938498557 -1.58568326842933
-0.6518532204318754 1.2433425245676473 1.6924526403962112 2.251192708445643 3.8098594379036124 0.20744795982409336 0.96774966525439 -1.0842253920345803
-3.9483658637918126 -2.1552836237291655 -2.6440594124929455 -2.9568949298144336 -0.7585917608402243 -3.0263083558578177 -3.6485613602152833 -0.9083320805115459
-3.815556836354262 -2.672740497774211 -5.662133395367945 -2.93450885445678 -4.05861788855698 -2.8510247026141364 -4.188993567861551 -4.1347976080424855
-2.112979011129552 -3.347766312404294 -4.798243534309066 -1.8757458213966254 -3.219676576484756 -2.518756727590989 -3.9121533916727236 -4.713324073874237
-0.6757621725015046 -1.0789587702013388 -0.9815812083471346 0.6567607821698394 1.2260318572761817 0.34816281680669847 -1.6072919200433566 0.8354628310267647
-1.7006590441571172 -0.002137660041046485 1.47647339988716 -0.0412003857900812 2.5003421377084902 -1.4400805490671065 -0.7506205914194959 -0.9755360821134631
-2.0432291457906926 -0.2877284288228261 -2.9645046826336694 -1.2308428563762723 -0.7478458099314678 -2.2515095457601224 -0.9191312597326315 -3.8619092741280046
1.8453856120495102 1.1278592681699529 2.1655517772804265 1.069771441632463 2.992989592675629 0.16231765278955024 -0.17234460427118603 0.008679555809758988
0.8949639727361473 -0.3602309224959016 2.3815860148751153 -0.011206890490042129 3.377302370666096 -0.3064655861810237 0.7403205155610607 1.816995459972037
-0.5420427536559647 1.779810099657587 0.8615184369431235 1.658521307738802 2.739234702023073 -0.0479378005838309 0.4823980086562284 1.0122730287862762
-3.645713985386233 0.1292129336699743 -2.4215074757046158 -2.263864939600296 0.17247912532436505 -1.3795690313534732 -2.3396505208028153 -2.643045743684218
-0.4642820379873049 1.5879470561207516 0.9649182638770719 1.2608227205619014 2.5594663811440967 -0.4928647561502548 0.6258354879126644 0.772913155504803
-0.47475978979486405 1.1768103566990464 1.0049664277658519 3.700236552581259 1.764835351980232 0.5687772248789498 -0.35604323493597334 1.1556103400489948
-3.74152420158519 -1.0436582473203198 -2.7657499187987242 -1.1490360365846892 -1.3025657280945073 -2.8653593847413514 -2.9204283867869227 -2.9556095303886094
-1.4628010660190764 -1.2387412171175194 -2.8866322281735926 -0.6881372327102985 -0.8978601039333475 -0.3929401354303452 -0.3246933117547862 -1.3949151057729123
-3.8016942412017345 -1.3796473419158553 -3.8710869034465554 -2.7216343159023437 -2.2587777729568557 -2.6511925864292993 -3.3897145458674505 -4.8658506967999955
-2.418563513875727 -1.3081620442614126 -3.6270937748297216 -1.1145770369102015 -1.599018162370065 -1.0098815143328974 -1.4670239307745174 -3.9226640970282407
-1.3852834667453513 0.24049892106599774 0.11730841676371168 1.64241444297291 -0.20471759882953275 -0.7676910556807549 -0.6648846237992939 -2.2677744737968992
-1.7603168544570875 -0.21738740762327935 2.0769067265494536 -2.0038773040118687 2.856616285252641 1.2228891106950843 0.595825801722369 -0.8717732266689522
-4.88127973303789 -3.892472691404809 -3.83078171175259 -1.3045694623500332 -0.9396189083836369 -3.681741359912199 -0.7603228743343028 -4.466507606943183
0.007800649882167929 -0.5603200845159498 -0.8006296497946945 2.543293847649061 3.0138692711444994 -0.8765723965258764 0.8824456307999547 0.040706490577434945
-5.365793498493987 -2.5925535870725085 -0.41038848097642605 -2.163129059054288 -0.4800035797366841 -0.7125382579303327 -0.7204281585706656 -2.458901764075314
-1.3621080796249907 -1.723458344614637 -1.7388153859426518 0.6159122080587276 -2.4245579699496833 -0.9188825109511676 -0.47385414387508773 -1.169316540317236
-0.6441806306609429 1.831515451060124 0.4040538008923563 3.631921974212433 0.4306099376273072 -0.6940014224936524 -0.39725153862299334 -0.45173601171686373
-3.6108044258618595 -1.0127091224272526 -0.8720942488026657 -2.818897936819416 -1.2482684784594986 -2.983250133530259 -1.7172683632698065 -1.8144810903779225
0.0960075649464373 1.7243853049421753 1.8171739255519779 3.2168604278762665 1.4203183710908007 1.3940550735281179 -0.8899573202924445 1.8310412027088867
0.5572562500926879 0.43341938406992436 0.7930631136426056 0.3278567715782092 1.0879657541855607 0.5640125448621814 1.3542608874489297 0.2897544787952656
-3.447817302722575 -2.7666815690028868 -2.6640752916473356 -0.505957815635776 0.4879835245861492 -1.8151489366217315 -1.5887734361725843 -0.268650682257625
-2.6397069860048616 0.406707620693156 2.508260138129146 0.9799525999085973 1.8097306648466012 -1.0962400155455967 1.82889576099658 -2.3545370204554112
-1.7170613694951082 -0.6849891457086453 -2.5858593971899153 2.6003179283076756 -0.25588135214412944 0.9631097066724119 0.0022263591164401464 0.19019115399009778
-0.6520109310604111 0.39635622486985556 -0.28610619365642354 -0.050138054566851296 0.48490346440663945 1.631762189762522 -0.31517708393766747 1.2548213957333412
4.255612407159885 6.687221960732114 4.383838509423286 6.685437236560058 5.191860605900008 0.9634585463027556 2.508862752257531 4.632206132839623
-3.373518603859947 -1.3126722730673097 -3.1022034015673143 -1.0150192502303592 -0.874057481347196 -3.149459996774066 -1.041771942693618 -3.231434354091003
2.260442485972647 0.3155740473049689 1.5779049396696336 1.4958931587832875 2.3946032902589884 -1.613650124396369 0.04544819534470665 0.8668628526562528
-2.9768988787012733 -2.2590998023586484 -0.9329172341107597 -0.8007027558174303 -0.2989651350244598 -1.6214221235642843 -0.10588079639009532 -2.35898239763443
-1.1862670759126825 -0.3735678806304623 -3.1293948175334108 1.5267576699718415 -3.299749413999519 -0.2218294644698523 -1.4310872840994935 0.4079763379406937
-3.165338457175277 -1.3301039354401716 -1.79843758777538 -0.6267798899223457 -0.7356436761414858 -3.5173636681229574 -1.0960135864202774 -3.81786787426662
-0.5994427943539402 2.3095868359090086 1.0669151624744029 2.7597927209730697 2.6913705215237735 1.4303407242033133 3.5584723184119036 2.2609470435387555
1.0960735550289884 1.762450947606702 1.7482307322707555 0.001021133391169271 2.0408430641635054 1.5160871565212406 0.924131506622835 0.3037045582093386
0.29325856453910076 -2.576186294581161 0.1273472884621032 -0.9223017108458403 -0.796939349538674 -2.4923145621163454 -1.5278529184086371 -1.3966804269234345
-3.4760606878466653 -2.2590307602614836 -3.1315516338429874 -0.09528284777428911 -3.373295074012259 -2.595920715996413 -0.9624162887382766 -1.073849906699851
-3.9819572604255864 -1.0255654032543569 -1.6942626052195287 -0.8533774956563005 -1.459919601024214 -3.2240851851088963 -1.7020326103868246 -3.203153182681775
0.7909479276769752 2.495954588506124 1.5751254772799077 3.3097365079407934 3.6513682790006 1.1648308494721777 1.014567532594573 0.5295548837838596
-0.4031901682173264 -0.13727218999730717 -0.8481003324697534 -0.601568224606551 2.0894586862074007 -1.6799193630346694 -2.6054144418770933 -2.2953356572461816
-4.014030481011321 -2.4130839423819306 -4.2456113587791116 -0.7705302509680875 -2.170840658135891 -1.576862280776362 -0.8375395164078693 -2.959637551233877
1.4051464804851732 2.578727288097471 1.1794269304897549 2.828387983861788 2.3887745034507324 1.982784138179596 0.8294712519828957 -0.41006252281543254
-3.543007903344723 -0.46770117757404495 -2.6047003115273997 -3.1942907800869236 -0.619167368946988 -2.625336804654834 -1.4511856144593653 -4.465223799873747
-1.2013326418770196 0.4715590875201882 1.3635997657384598 0.47733326573797685 2.3766556005900354 -1.641571505698161 -1.3376660571191807 -3.0925196185369797
0.14958571961265796 -0.7263484526568347 1.5271161694306994 0.25463887283058223 1.3202307767592731 -0.9832730318538465 1.2814600297869823 0.41445757020412255
-1.2188853628763257 -0.09666489041442772 -1.0074897187190504 -2.409590651228775 1.246985724398761 -2.0378227666938247 -0.9309500990806284 -1.5114196158646267
-2.338291671006165 -0.956220703229429 -0.5741977215451765 -0.10620769423071424 0.4509660760038736 0.9379172209161726 -0.7910653611001575 -1.5086013316954874
-0.7199173196859971 0.24917483677302457 -1.9379785022961828 0.5802344652285691 -0.8583698963254133 -0.5212968361621041 -0.9951203022526561 -2.511966378162862
-1.0633126891333826 -1.0811575561103464 -0.07017036331329535 -0.24015595993641572 0.5783209042589151 -0.6608547791192393 -1.7246093305443024 0.08734841474464312
-4.532518147162377 -3.4457565954278455 -5.759443011516601 -1.0513931439225788 -3.249566858007219 -4.038413122550857 -3.1601725518071992 -3.597105682546074
1.326618204318552 1.5331405749404785 1.5943470568318312 0.9914634388315515 3.856530376008389 -1.1073570103328634 -1.2831392125313186 0.012659750237365118
-0.9933367007828102 2.9679724034874333 0.5874538817056055 0.3692096169124 4.216546896910944 -0.10907601792338635 -2.1671020320990313 1.0139844803247855
-2.2470536144970037 -1.4726128595844645 -1.4093640410243584 0.8766153013912741 -0.1564056566658442 -2.459580425369744 -0.9115430613653274 -2.079691825070863
-1.484325030249317 -5.365110894716855 -2.5765341397658683 -0.9509818355522919 -2.03888719009957 -2.0360728365567393 -4.508500934104015 -1.056628943530376
-0.24126691941207204 -0.10764533767136814 0.09177131456225344 1.8293568379432033 1.3886374991855919 0.3114653680757159 -1.7858820383727179 -0.17156645477245155
-3.235483563709313 -1.8018925813203037 -1.8380999419520399 0.5695340484832303 -2.9353426732002554 0.2368893693178791 -0.8936488033847019 -1.6544111899180403
-0.6288103141959084 -0.7936839061429435 -2.52586388142411 -1.8171338460130084 -1.5624938784752984 -1.5225000293330906 -1.3571456261883406 -2.43691689090463
-2.0921496760798814 -0.43867586176432255 -3.3551246760409357 0.19555379168203374 0.052745956636274675 -0.3865375016887542 -2.31714757154966 -2.1897447632688767
-0.0921696225912914 1.3401488659212761 0.11545331574621111 0.4135453789969369 2.5591235263810717 -0.4568573997491595 -0.7058455784898399 0.25865032292849516
0.1960471422243811 2.114966186624994 1.3208230461874169 4.050061345200608 1.2325544043780052 0.4120747014676541 1.1692014398595858 -1.2641033207148453
-0.5051303537849562 -0.08878232530406663 -1.5418273497363773 1.4537650015083816 -0.608290426942542 -1.5827455573933162 0.03054176990117105 0.3437316286479517
1.0641414959050388 2.585748546114996 1.5226306394224853 1.2594393115638574 1.4381310796226803 2.0838526702763955 1.3819415312267749 0.6695824733953049
-2.828659748497664 -2.0041100772467213 -0.7625285767339046 -0.44096515501306394 0.5228451880253543 -2.958874515505168 -1.405833673113554 -2.2181389676203445
1.671551559298754 4.058098590978543 3.574040571694108 4.157199574698678 4.237620330302274 4.57669517277189 1.4124389216367244 2.7008131325445284
-4.514437462914831 -2.1974623655370293 -2.8116577254008366 -3.653029929818439 -0.22813207370252533 -2.2117676108479456 -2.522125041428953 -1.5102599704061486
-3.8568950434020897 0.45467104312825435 -1.1361959320716368 -2.0622426638000135 0.5824257188001059 -2.2053479640802967 -2.697547194085516 -3.3255188609571364
-3.9777951792993287 -3.3542633430896913 -4.421675812506613 -3.774564638367812 -3.0461045301380945 -2.9945226963811797 -3.4794854558000083 -4.380756775073535
-1.9847229441751548 -1.9650889325758183 -4.888113077502951 0.3428413422148746 -1.3697584728718875 -3.5309250314758494 -1.808124146280629 -2.103787907740268
-1.4776355825348644 -1.6325682862456463 -2.5090214828113955 0.13821066022616885 -0.6640454939355623 -0.4351342995078619 -3.0221469095534976 -0.07430269386558747
-3.3762302700108124 -1.9483139051447715 -2.1987914601580996 -0.2854222971851512 -1.3818081803993565 -1.1924857394142245 -1.5007035662253476 -3.572715286346869
-3.887680852098307 -3.802012270844188 -6.061364662346288 -2.1364278026945835 -3.0252221223307156 -5.281485245471553 -2.845311119750465 -2.392923280932427
-2.3894059715450737 -0.4504305044335003 -0.3419228564569533 0.7517346935457638 -0.8897660888801044 -0.8473939272623268 -2.0735595869237358 -1.2252370877982146
-4.1109547095342425 -2.7852584617641996 -5.414802803648238 -4.818998179840567 -2.579855814356005 -2.629433225452296 -3.2934894352237984 -4.1096350279386735
-0.56697140424605 -2.580015698128001 1.1744951218990682 0.6728800890410876 2.0704786927155947 -1.4024791241348205 -0.49559005677370993 -1.0999303857884168
-3.0727378834866985 -1.3714147213177124 -1.484462005921543 -0.03294016811360895 0.17767229491680891 -1.5118156801913483 -2.5725853484298353 -0.7861772520812119
-3.7161904580208356 -4.092998695461487 -2.783335043322318 0.16168157017284618 0.1448508403758615 -2.553374712868134 -1.4640513494735568 -0.8837007996169839
-0.6194911800755177 0.8903568502792593 -0.4962651293119107 1.7105637368327131 3.219035926601651 0.17511430666961159 0.46628687142967185 0.15895494047127892
-3.64611288867409 -4.165930333401633 -5.057284565845482 -0.9901867506160682 -3.299376684255066 -3.213194523166432 -5.3544981039349695 -2.6866391060959987
