-0.9304846504397872 0.8356271093421723 -0.3910012885849165 1.7933754165665203
2.14330328054164 2.405002902915708 -0.5652156245932385 1.4116092530542055
-2.7996971616832425 1.2217869880000463 -0.41614109569215935 0.34520831652081324
0.9459916234313204 0.8699693072512816 -1.3839108561413063 1.4444763324382925
-0.5924130118654266 -1.356607493488017 -1.971602360186748 0.6926327517860593
-3.020167775669491 -1.0263393072319635 -1.8855542747859406 -0.015413754493339302
-0.2282722500769204 -1.454664970062666 -0.8296392366389371 0.019383660497228696
-1.045393084463508 -2.1889760479110314 -3.0333659258406556 0.1468098477559614
-0.22883427386429567 -1.4044076592605088 -1.4139471420603051 -0.39824895247840886
1.5854418438450966 -0.10623662782347215 -0.1500024389815595 2.168099636028884
0.3311944961371239 1.505225196789939 0.3964591612286009 3.565846042044956
-0.7799570252121547 0.030689482393524786 1.325446614583467 0.45198127490786544
-3.233329790187193 -1.7863085390213609 -1.3535498123639604 -1.1672224540410108
0.704455672691889 2.8413690932841713 0.8798633543455436 1.7400037085449227
-1.2935581364543332 -1.005003740336026 -0.6548949649113421 -0.6448633186152122
-5.997007047305632 -1.59263728287817 -3.7729664434511245 -2.4077845754885527
3.430254807359402 2.484096637378525 1.106426083781873 4.170651347625027
-0.8774296909063041 1.6047057669429503 -0.4479041207683573 0.6238682541740304
-1.5783178014888508 -2.8195108288758894 -1.9851386419645336 0.054519402332570535
-1.9090213421357192 -1.943215810510155 -2.508341884395705 0.9535476552406332
-4.144706895136519 -1.382623903893877 -2.087580001042499 0.44100316577223386
-2.752782247395894 -2.672395608830725 -2.3515570265878742 -0.06729330040392675
-0.39407063961713745 0.6071568175530206 -0.8405739053851615 1.127189999856393
-0.3360940134889144 1.0943887332002609 0.24577399794089472 0.978635225968391
-2.179045725192438 -1.8125571357630228 -0.8264558561598696 -0.8879721334378127
0.4376311267600022 0.5221679905726656 0.042345472943033535 2.3624086549899475
-1.2214076767195752 -0.14723362784245628 0.024444161790417057 1.391217147836378
-3.929789733864544 -1.1923573866454829 -2.49954038836067 -2.6195614542596215
0.8373578967709168 1.512298562670339 -0.6291342273675475 1.2742492980059528
0.43728468990354774 2.146647400148773 0.9078055118110318 2.909698608305196
-2.653262945919662 1.4294272035298434 1.2174841683933773 2.099196028869873
-3.0109732810915673 -1.244822958569904 -0.37529540892401014 -1.6476924792578502
-1.167379746281482 -1.3935942751324772 -0.2675996382339772 -0.9831978858231685
-5.461549456907585 -2.9416939844003305 -2.8012546138295615 -2.897651020247498
0.6846144719995351 1.7635726197756696 1.890021273787024 0.35933730492737664
-3.601221890450545 -1.953005659697929 -2.5616716686217647 -2.578580074429237
0.8121059414497579 3.8342861290719226 2.027617068497755 2.8401509707510497
-0.12056750445897477 -0.4297294157738385 0.30046856855148796 0.3918370786337388
-0.5799965481739098 -0.7247109408380804 -1.14810217323001 0.06231543836410707
-4.26039250441174 -4.9140696633319765 -3.4164234363064847 -3.105923567626676
0.10497105012365265 1.270731545332914 -1.18037983019028 0.9286693065683228
2.1560222941497105 1.3532488764080437 1.7741359480072236 2.396484743429754
-2.8986262724765925 -0.33834041982760577 -0.516623488430957 -1.160627164584228
-2.8431502002071394 -1.7988385435406293 0.36712173289749056 -2.293761601165623
-5.687776551635627 -3.725316023190135 -4.7289421787183015 -1.82240954456273
-1.1200586594386026 -2.7950982440502603 -2.2279918447790874 -0.6805782962114243
-2.491127705658379 -1.3114883455048798 -2.0985213297138787 -1.2880468613454805
-1.6260442072760177 0.9276060077489646 1.4336651146573303 0.821998131695899
1.072887531522195 2.018002753795492 1.7914780272538624 3.432217835738807
2.6156264065739747 0.6733597080260053 -0.5517872480496839 3.31160791196557
-2.0187167757679236 -0.14787447771210366 -1.136003227503093 0.021563822279806254
-3.5683229207346505 -2.9881747230241356 -3.264712241055477 -1.0432350444541134
-5.171035458728136 -4.88223988912322 -5.810765195811087 -1.8746477718548988
-0.07833101818989491 0.20559991820959095 -0.38286809684987877 -0.6007395778910819
-5.281464789690257 -1.596818527674335 0.14590726857941788 -2.253525172879544
-2.4767821993254717 -2.117264078008653 -1.2034739967372285 -1.3427246513141575
-2.152318904943702 -0.6990124054629353 -1.749420698150519 -0.2487923794562897
-2.819989044131839 -1.2518198787860562 -0.6318389800829807 1.9997831434465148
-2.207975121204375 -1.151227349930312 -1.3213618442429231 -0.8127308386379282
-0.3141077710405725 0.0030070924521823084 -0.7376621986254299 1.9750394562610987
-2.176242275719171 -0.9935879855270595 -2.6234959702192926 0.5660521232193843
2.100493547094744 2.6517515429590213 2.3169007508515254 3.417328591421335
-0.8585277674041836 -0.13394624277071904 -0.1755541422582481 1.0380528240965936
-1.603802628079268 -0.1950002738795408 0.3224005213452122 0.6025328850710153
-2.3466106936479747 -1.7366616899118814 -3.043847611300531 -0.25801656573807796
-0.5737871016110863 0.49018114976481525 0.667789912994263 1.422550436657342
-2.9401757011719996 -1.179814088743052 -2.248232730917992 -1.1657676424273529
-0.1668038561116736 1.135023128305288 -0.2621674511816351 2.4505208757454318
0.6399202496540266 1.2061216782808148 -0.5736077345123515 1.4124716979988263
-5.429454062679562 -4.263799643592313 -3.7573197451359928 -4.370754599739407
-2.891701263211297 -3.6239122466387386 -4.557058058850916 -2.1221145871649334
-3.670076164944279 -0.6897328563803015 -1.541778080370587 -1.3581314298336236
-3.0352806139670414 -0.6568620566131838 -3.352039634963899 -1.5861091737200292
-2.0366048866455344 -0.5085743167532291 -1.1004917736029012 -1.8671491532109659
-1.0384043800244003 1.5795882305125497 2.065950289203794 -0.25285233499825704
-2.0446606349578773 -2.1675404934759746 -1.807741776094086 -0.15893854861400877
2.117394551521178 1.156067523069875 0.6289339407758263 1.9209012813549424
-4.035195461613801 -1.9795744632078096 -3.870132204210446 -1.2859331408432886
-1.5180231365050538 -1.5661383916972735 -2.653741667086956 -0.34242629792189694
-1.4251145244699346 -1.3053519041383184 -2.0587300667681268 -0.459528856353868
-0.26250972983828547 0.6073617976593441 1.1326224676580072 1.5746847425133106
-1.677785433242323 0.1660709412251819 -0.774370980626361 0.8606942571276145
-1.3958574963140937 0.18349282569146158 -1.2496673016604904 1.2107881277848835
-5.891594261745622 -1.4786925862745424 -2.8756354158184245 -2.389522024627833
2.167624139872074 3.7496983500409513 0.781701168835947 3.7881892930400114
0.3692484559908171 -0.3217229663019934 -0.8161400274093432 0.6869647741975253
-3.178750839811738 -2.1787270139627455 -2.5470970599865117 0.7534986464285663
-1.7002742420109567 -1.0214265509346618 -1.8842940112146014 -0.37966322462895336
-3.0789427684017965 -1.18385041254274 -1.2517457696912397 1.4027336742372212
-0.21531687934971278 -0.6835631815005977 1.1424383784550964 0.39336676923083075
-2.3904351368020325 0.38863460309736375 -1.2315721432759212 -0.4450169167036231
-0.6075619177407222 1.2104898491107536 0.41086870759910216 2.6480220528539467
-4.808416082629061 -1.5626612761651892 -1.3380677789036237 -1.719797562560722
0.23915562892256648 0.4828650637074898 -1.296447912569693 0.547070571395121
-4.805933738636956 -2.556838986060275 -2.7873931665787004 -1.2667786416075424
-0.8663645696702986 -1.9006409959834891 -1.7506152061199667 1.125422103829446
-2.1065018387068504 -0.33003851602724604 -3.0849710307761926 -1.8561738590316617
-2.74848694098263 -1.9486834747201953 -2.0730054080645366 -1.515709124255211
-4.915628784722503 -2.352018164110225 -4.59962996072965 -1.9153344243760642
0.12955134861239903 0.47220895407920954 1.1180931615295413 1.4287446254776015
1.4362906327080587 1.5895208645283572 1.0307277518496214 4.2166062694684765
-0.6049478622696072 -0.41491625669492077 -0.5061660273078354 1.1153065878650907
-0.24144028855330812 0.9212220015497365 0.6483751987091203 0.6759228202828411
-1.0583079842691672 -1.1880141803257804 -2.438757061602556 -0.9094756007353181
0.3282311113788093 0.7669239336378988 0.19896728939642014 1.4380938357022943
0.6917879702972436 1.7158956422416427 0.48706311331946434 1.0574129396235799
1.1914892332491385 1.4091526444205875 -0.2540326375797612 1.8410771430341628
-2.2734656969920573 -2.046512888547878 -2.8066726225134997 0.44061848609809945
-0.9343315399446207 -0.9915677935078318 -0.9294478356850282 1.7207949207350262
-0.8303621161932355 2.185875550641772 -0.38778019918478535 0.6107349761716262
-1.156326278260731 -0.5763726609190701 -0.7271434574018738 2.3605848287814433
-4.510594123001372 -1.4056401244099324 -3.0448162654748345 -2.2455544849997584
0.5551428843742293 1.182793860831218 1.0138410142978198 0.05652643733846373
-2.2225429655013595 0.011168353990463786 -2.410873207768097 -0.06101477108828322
-7.42468983379821 -4.63577592794399 -5.805632532302402 -4.922345190064963
-1.525242387134451 -1.2500517525001904 -2.029749014967951 1.1843536145639233
-1.3846175507025726 0.9862367691160692 -2.2272111361992217 0.04558610364646887
1.682641730286789 0.8330709246575894 2.141763935449826 1.5090994923970515
0.2803234219295335 1.3824241810153601 4.239241428094629 1.611736225785765
-0.6456744027462543 0.7092955900231348 -0.05246797972175199 0.4276292298327599
-1.3555797689774272 -0.6502524116446832 -1.7812989478910621 -0.9125607781014949
6.498636583450373 4.727892237650981 2.948957300740183 6.311419564754654
-2.8661750986430254 -1.115160913693101 -0.879444350904899 -0.7463122909389674
-1.8390210455357043 0.4907710528967679 0.19692806939102978 0.45740519192903634
3.0982117731942767 4.1411558606504 2.736159882265145 4.90806380499212
-1.61154990474373 -1.636969660481426 -0.2972378385806461 -0.05329690012263864
1.036824560530217 3.3081988294946623 0.14028612044897165 1.8983530424389468
-0.31661643105789633 0.9412200592948392 -0.018401076562879093 1.7357712116690243
-1.2368325172773493 -1.122408251158825 -0.8380317135540862 -1.4461962728012285
-4.342245660226572 -1.427923871371351 -2.985597898573058 -0.09246548403761962
-0.2661741777145896 1.2203511361923136 0.465245528264019 0.5458193563520561
-0.2930072139567177 -1.080713551507932 -0.17943733686027127 0.6226119875320506
-0.4378926943576137 -0.006461931897491946 0.9792267315597774 1.9457569837809037
-4.820572464053562 -1.6512376423350268 -3.969070048956323 -2.6976587836397155
-1.2591389978987293 1.4848581407690178 -1.1194742035022534 1.195269915135219
-3.9219356904067575 -2.7313497424048077 -1.4888097434999574 -1.8065389292387952
-1.8720671234414243 -0.8644045762180836 -1.9161262876001086 -0.9655351951131446
-0.7612328137535715 1.2157433996539613 1.6360745127036986 0.07059058437774024
-1.1016537073534163 0.7526020916326295 0.4853149463795759 1.298090829487652
-2.5297536481305634 0.08384915775938416 -0.8013024313889103 -0.7045229490157504
-2.2114691017498247 -1.4952078375789841 -2.398011996367989 -1.84503851996261
-1.3467386664229122 -1.9566325937568056 -1.2903822724010614 0.34929371223819244
1.6818148748413597 2.1442091439386486 0.8388443601446813 1.9906667820494477
-3.2118777442758413 -1.6136476325174185 -2.439986517974443 -1.625423907765832
-3.634978228629289 -2.496950957989286 -2.973175794980061 -1.5211219963219138
-4.338497442547793 -1.9495116359723925 -3.166796593174023 -0.847847629055257
-4.210023209537251 -3.0389039552528447 -2.1482705804296978 -2.2911893167162174
-1.1247703956188 -0.10924118040559763 -3.5566964067214313 1.2632186245397914
-1.6242298956484578 -1.4837566388428498 -0.28038281979536184 1.489030190672293
0.20216940257360994 0.8103925704488171 -0.5688590670159676 1.38141693902317
-0.500609561596142 -1.1505125625959038 -2.5815808857845175 0.11981103465242636
0.534330852247661 0.8907431277576576 -0.8685767606411856 0.9759351368547932
-5.458741651041117 -6.390627923723807 -5.094604892528968 -4.438572912814256
1.4595842427492207 1.766554975398926 0.4849773326251172 2.8522229812516913
-2.6503252522844303 -0.2588950877910622 -1.3511439037828776 0.501587858705628
-3.9326685460413455 -1.9059707189938269 -2.662240730391881 -1.351446090260173
-0.6291651450444389 0.12781874776677113 -0.5153774633492555 0.696863568182478
-2.9195435967768337 -0.960948297979815 -2.0092465233223273 -0.18015396314933008
-1.0917313929697117 0.40972317318938256 -1.3313937881937945 0.8662917501466124
-1.4998191795210223 0.6807463113051703 0.0004333713102584458 1.6895209955365404
-3.5832945173744175 -3.8883097269247244 -3.266643699936967 -3.406722851841252
-2.0094456058614183 -1.1848831458474711 -2.4009265320112756 -0.6665385169046507
-3.1753381916404955 -2.7079013939272505 -3.4879280023332315 -2.0522606109499417
-2.257387767899399 -0.8501283834520303 -2.4435000533251117 -0.4955051701291214
2.6680689857254563 2.8700280213893556 2.2312753574879975 5.492512636119569
-1.897541965089567 -0.305759729734508 -1.5536093669490127 -0.3004411477235568
1.4041170705854522 -0.0023358227081403116 -0.9102874950347182 0.9924341832301847
-3.1910618542853366 -1.870556725840978 -0.8984703106603742 -2.7335522431622064
0.784579249796267 1.7663932249329268 -0.3836785313769322 2.837382988219584
-2.7456036945555216 -2.7830022773950014 -2.969464096820935 -1.2586135124745297
-3.6831019101701594 -0.5797753232723901 -2.180174048327318 0.9865170766979476
-4.970753045595292 -4.0500727588883745 -2.639539136948978 -2.650594619942501
-0.4735444622566674 1.520930404496957 0.27682913711447216 2.6799715079410036
0.4776892604578839 -0.28118366083006424 -0.040387030440451166 0.24962714121232205
1.0266253922998152 0.13543690406996228 -0.5991040730518211 0.9126912945501946
-4.379066310703315 -2.98398907881397 -2.93541476861118 -1.8527428817712874
-3.7544575150011266 -1.498537005808978 -4.1862806584748755 -1.7719511182472847
-2.7407464395655072 -2.935048691122189 -3.6172369187895197 -0.29450108116622986
-0.24013576601770548 -0.5116964339271728 -0.40756779681050737 0.5252586642666843
-4.138839820789157 -1.7617180298448887 -4.164301934990412 -0.5603466955815423
1.1993774128757972 1.4392659931998226 0.19807890746527168 4.09325448160598
-3.018583932779549 -1.734559064761436 -2.9166644032931464 -1.3896929856225926
-2.3409395797563524 -1.1610709824500764 -0.5489969037973259 -0.6747759271764088
0.16830265999447214 -0.030556869672769993 1.0663248143641257 1.971616040983108
-2.8907662230078324 -1.6826580228359669 -2.505537627820829 0.01086581773575903
1.1613887761222998 1.3589677325682974 1.687412270795191 2.132302557652321
1.8057872751441741 2.627138877515684 1.223782802496447 4.611958332494481
3.6878306925825335 3.189936895688236 2.0016638538079063 3.501679528446618
0.8292383979497087 1.579534830382678 0.11803805801882084 3.264021598346367
-2.7188883728960853 -3.2044681419035346 -3.2952175992219965 0.42862392860334464
0.1866948393123391 1.8836283055526042 0.8967249021315087 2.4684494515758075
-0.17210198736429624 3.7717571820338347 3.8807655916404293 3.159259478380374
0.7878548102447287 1.7055401412280318 1.5325599355798545 3.3259022788151964
0.20923456443973854 1.0238214837283433 0.792886915495232 1.6094412378275478
1.2141400618280422 3.081989528180394 1.6800113945005555 2.1590403409564747
1.461308481399798 3.9231357932897915 2.3848690513167274 3.286040211265282
-3.1634198201340564 -2.2853914608010206 -1.3508645389032827 -1.3061602697738726
-2.9261813559805634 -2.052848753135978 -2.1559648362386867 -1.0236731032910746
-5.073591650982152 -4.4821323668494175 -3.761181092784404 -2.0959172401258397
-0.1197360913488488 0.7742931118317584 -5.168376951198722 -0.5822642637114774
0.7365646321320445 2.664679377519908 1.558316359388289 3.0910065211003848
-2.832754369824932 -0.38142526619343686 -2.793263686857945 -1.0631811290962037
-0.6878085314119471 0.9288012064253643 0.6096477448941355 3.1765108226946785
0.8050620815189937 1.6059172447204697 -0.35274791481964474 2.97468280113644
2.1736685184328333 2.5939682239703696 1.2556147795072907 3.2163005738451163
-0.9766780659063146 -0.391706709167554 -0.9748126930906619 0.721877741452157
-2.158158508677468 1.5824494781876928 -2.328914438342374 -0.3430612948439671
-4.5267702650474435 -2.9519946810549196 -4.486208513657216 -2.0874553629313444
-0.08893107327553651 -1.066148957054178 -0.4301784037597468 0.600007945337967
0.08910118249218199 0.9319121881087398 -0.034083175147467684 1.3094579701031126
-0.8604026913513587 0.381165031629794 -0.2595085106439706 -0.7491891416066896
-5.104651859905604 -1.741603426017715 -3.391236320014267 -2.132142791023129
-0.7760970699951124 0.6548057897487007 -0.8445857643374124 0.38194863740078516
-5.033204795570465 -2.2649672627395714 -4.336099076325792 -1.7301530895300885
-0.00871798785916442 3.2279315852613477 -0.1325500723220404 0.30537868896995923
0.3201031934756944 1.4127607443960692 -1.6895328431441246 0.5097618096683872
-1.3386810008551449 0.7832500495353169 -1.9974699857984883 0.596572827165473
-0.219575760492211 0.7271847934905749 -1.547014571066754 0.39426637025421607
1.1163161055771247 2.226674435961671 0.6130687125067285 2.9002206154569805
2.352888302017249 4.097318174169418 2.7000598148355115 5.355468554436667
-0.6546919681584302 2.2843936359678967 -2.0255392962995376 0.038949914577801115
-4.721032937089188 -4.1729747131285 -3.784485625126911 -2.655803915127249
0.302196759961456 1.8915599998668866 0.6617735126736728 1.574429258099447
0.4721908884315635 1.2917510810204202 -0.20402001184908736 0.25503160517449747
0.6155210763459638 1.6078973892561617 1.0078949187089463 2.668179179371559
0.9305339020614407 1.4573542062606952 1.694537481999655 1.8698416409236878
-2.9509466587767967 -1.0179437162092855 -2.262314558086792 0.0796426178311791
-0.8857800585886907 1.1602163616779386 2.2296698273891904 0.9238410503887504
0.1475440935697131 0.18397567188887015 1.016636880037211 0.6841302494235949
-4.384209522647041 -0.28948181179782506 -1.601972859241152 -1.9018423039640087
-0.8589915751663773 1.183147712088927 -0.6115533947121422 -0.1284498599350753
-2.8695004386279583 0.12747872540094357 -0.3987997611805007 -0.4348907302979038
-3.5517205994941143 -2.843607095415974 -2.4855285679720374 -1.3219486160807992
-1.9485038925987415 -1.8873616055092937 -1.7601344572280841 -0.9892756680269283
-2.0057828613973903 -1.4946271277387426 -1.1918979422506997 -0.9052820565550734
0.2981110902121371 0.5404118083616969 -0.7780307219393291 2.328685169610771
-2.860727054349274 -2.2394395750013336 -3.5889611332666274 -0.7374926664522017
-0.6583006897206248 1.0860113176191213 -1.0274206245320041 1.0816225899888423
-2.7362521997010743 -2.43554191421451 -0.8635201097984263 -0.15694227485742004
-2.163412267392543 0.3500882708901272 -1.5383846505361218 1.3780082673196472
0.2160683332669237 0.23150189223739848 0.5736004921083743 3.6999614975019166
1.8312844066821743 3.4255939381863376 -0.4646187025692707 3.3454285626735594
-4.442720562103034 -1.979326089572915 -3.5798010483357703 -3.0063065312870987
1.8421841464367028 1.742995469447535 1.1722600083324701 4.377729977920774
-0.6595046073888 1.2682299126893364 2.4287501213393936 -0.09967796036101596
-0.21678905983776478 1.1196716696583924 -0.4119498970929737 0.4128249596419862
2.697736538109869 0.29779412302704567 2.1300803262271275 2.728370195064786
-4.028542930046579 -0.9920772073571884 0.03912302519036254 -1.4122810736547022
0.8226218077835507 1.1307886705596386 -0.0685284209157278 -0.32284361323053457
2.59924783550748 3.6907251812526507 2.317805849770872 3.0523037666082984
-3.6480598190631865 -2.494130339953857 -4.471739623602006 -1.469764517676932
1.955381990805918 3.317108592754275 3.351404499899553 3.037148767183601
1.577137972008338 2.189172098995845 -0.12013371943925592 3.8280270930639255
-2.636544238974423 1.466083205037567 -1.2942899418888667 -0.2949751570707341
0.0884702065133488 -0.4576932592541514 -0.8968636879623746 2.940953655045783
-4.001298404189867 -1.0429143597617752 -2.4908437265559917 -1.1884867885127128
-3.9407451563843234 -4.111115998556603 -2.5018651345930882 -1.8289812710211413
5.119275717006208 4.510199301093129 3.209331820573938 6.35327385500019
-1.8198987632174908 -0.48291683919282674 -2.9978666300688057 -0.0938514583886439
-1.7573488973763576 0.8580250129527021 -1.4646304773335543 0.256684542036618
-2.6631402822408354 -0.28584636970238314 -2.222533177051287 -1.5011326018569304
-0.9790584050569783 1.982908179923005 0.4852856477818575 1.762688524733822
-0.08066521814988215 1.2377286143500912 0.057998684482550716 1.5286649799548846
-0.6681726972267866 -2.627122034241829 -3.1655273657161414 0.7591334570020132
-3.5659090817998558 -1.0455608765311835 -1.2260982403932246 -1.1412004539303453
0.2222509836866772 2.7390546775657123 -0.050567717139143334 2.7458279637430643
-2.2848389090660786 -1.2716459349115496 -1.5459108286336694 1.600489014326844
-2.1797122380032814 -0.7428894340506408 -1.2196929080172736 -1.1745682732427194
-2.9035703432864564 -2.2723586523601242 -3.071676477613752 -1.4671009245246467
-2.3307044445861993 -1.3461958077127785 -2.0527294558012033 -0.8889013510222242
-2.802447256819187 -2.1794650747033986 -4.276069322611867 -1.0342166727339541
-0.45395635816534774 1.3730656707438706 -2.2681221960201534 0.061332454664352276
3.6791862016996957 5.7025347633527295 4.303979153394188 5.869280765907826
-1.1245218785488684 0.42363318747858403 -1.0881819257459315 -0.310761724291959
-0.29451002768759993 1.5186856612760236 -1.4831131860566151 -0.2725660986296834
-3.2376925221135124 -1.025335150511053 -3.4399608314547176 -3.1783186597164654
1.394548981216724 1.8744750734165472 -0.3147660649649535 2.247596018271687
0.8113453161139003 1.7250709077955073 2.94615224468083 1.7284497315134904
-0.6989142454407009 -2.3077819700344158 -2.80221253086171 -2.2060785193712067
-2.9232300933651882 -1.2402521772467998 -0.849224190544066 -2.3172424672505145
-3.380447079851754 -1.6429980826707942 -2.548801715435189 -0.4882696154171852
-0.6103890844521094 1.9850357342495315 2.0046694827483167 -0.15975684413754015
2.6821175363325787 2.166308394805373 -0.6170777745882694 2.7317016453475245
-2.9462069615849966 -0.9666782739484917 -2.0494201266062944 -2.093006751391066
-3.541545506920906 -1.9954362653730222 -3.13269107940821 -1.5162084010163746
-0.38109168671038024 0.2626410579611147 -0.3024732148041548 2.4557706144002145
-1.4170865621613111 -1.973337103592381 -0.6335933426287457 1.6504629522277905
-0.12682230797500643 1.6803616936280714 0.06491204529728821 1.9531879264625138
0.8506126320058913 0.08693062641297888 -0.16902700309944352 1.61842933905907
0.47282911417511775 0.6838023029671442 1.2726469064328692 2.5345324025184857
-2.775370189952432 -3.436762496700038 -4.17249236229981 -1.6368882323559493
-2.693577397945843 -0.007634939657528206 -0.12601205669091398 -0.6143450898163627
-3.6803039040866095 0.14726275064517513 -2.6334076116828755 -1.2352467262899598
-4.588392121257805 -2.0572968364731006 -3.516073721110165 -3.216516536092356
-0.3072400005610856 0.6659737143533226 -1.152770089025874 2.724158114205248
-2.641580737248091 -2.113738096829952 -3.0079441448592923 -1.4148020460801698
-0.9117155618561145 -0.47283851315580705 -0.6341019292481557 0.9746359516691863
-2.987151497297326 -1.6502824121312056 -2.5289053378482054 -1.468552880841615
3.8368001347107286 2.038987381570564 2.1082158135832225 4.021362077947283
1.533495954802201 2.9798285911563283 2.9212069521687605 2.466849535112681
-0.4573120095111841 -1.3131823024129918 0.7164368614208968 0.06261060774559696
-1.342085988279918 0.5938839300969879 -0.39454445054958687 0.12073151037438924
1.3617821685309022 2.1974550505130153 1.8280389939425026 2.9249954168398866
-4.327743332922797 -2.54625487978122 -3.2624667670027705 -1.7872138285283248
-1.13045361332723 0.9507215221772051 -2.409886873035329 0.03462759808351256
-2.3453343267131803 1.9256396966060352 -0.3243142873937179 0.20332533348265358
-0.638306840508401 -3.205386601468269 -2.703856429249166 0.654493687689947
-2.2583817315382473 0.4602456155393546 -3.1127139897334164 -0.8985304474009841
-4.134358648759286 -3.482781275660151 -5.979309247256626 -1.7228137348420485
-4.5683583709544555 -1.7807331529562258 -2.3259637820756356 -1.8288942090216058
-2.2190994096076713 -1.3165472499283715 -4.127882309707294 -1.1744168348014794
-1.305732627924351 -1.6969427682943865 -0.8785031266595421 -0.17079016148818293
-1.6188926751735593 -1.1974354244591678 -0.5496227515442667 -1.7218127065289297
-1.086297988924518 0.5459421808980471 -2.099550681473779 -1.762121116167918
-0.474907444735725 1.542041466058372 0.13473487223539765 -1.3541890044602924
-0.8857215374904381 -1.7545755242359293 -2.2949732452811835 -1.1841322516044426
4.037837189179592 2.2274402274117047 0.9988580503570705 2.213059062732614
-1.832886315590238 1.8529824473603458 -0.7147297847731036 3.303227938300695
-3.043081421842585 -2.2307533787604035 -2.177722943837146 -0.09502315354828873
-2.3295029747152762 0.9968211155326194 0.5544462212166554 1.5881993411839566
-0.7055594880513338 1.611310013929628 0.5453023097321007 2.2804894734902525
-2.0631132640521272 -0.9112997758282257 0.1780981234488937 -0.5563094662865028
-3.472353381572552 -1.2343966793760799 -0.35979271445542366 -1.5165984684543479
-3.401375544819696 -1.196144937865481 -1.8265151665743495 -1.6069770628668152
-2.3122681788934516 -0.639710351191598 -1.2755394674192837 -1.0929308099592212
-5.865189866814053 -3.0520485085102127 -3.20088770938144 -1.7339166117327827
1.9477873121590408 1.7450976804133382 -0.046282143374057116 1.6079366518582308
-2.339242290380156 0.4161265713275336 0.3404070471354087 0.6977071666722322
-2.2105028130677984 -2.1354721591631485 -0.9937692643977039 -0.7199619247549096
-0.2668524516598002 -1.0356961398582176 -1.1329434542440833 1.8071661431489674
-2.6087005744590215 0.8791867105663409 -3.183484337841887 -1.3632443955993492
-1.0891526859436345 1.3983679660042556 -1.5442375877680756 0.22235695260825283
-0.5374568695535671 0.15083284513758521 -2.3919522663916117 1.322232679154578
0.5543783145033254 0.8869161773093359 -1.0429826319155362 2.31864368638193
-3.922097000230642 -2.1203572697584185 -1.9543333923545387 -2.5544979866855324
0.5375620530540279 2.137635417107037 0.125730085563314 3.165589644277211
0.8755775180014154 3.5260850792005867 -0.31297189372869827 1.316047241280697
-1.6794031037527268 -1.1777173310836824 -2.3320236419916616 -1.923335211687183
-0.30113987352647964 0.5214254064285042 -0.8240136084809789 1.2456481139011886
-4.296198028566972 -2.173134737471319 -2.041899076845467 -2.422686008613564
-0.07954378658342565 0.23396252098530018 0.9507333833739761 0.2740028602118174
-1.5458988201022934 -3.788526046474337 -3.3793294386847856 -1.1991700076604812
-2.2718354646763683 -1.6832967143078974 -2.0189749367449017 -2.454890920012123
3.0829363484522476 4.139128025420376 3.52333765059717 6.7017884499153295
